=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.2;190.0;373.0;168.0;36.28105;7.25621;351.0
1;1.0;PROB_MAGNITUDE;0.2;163.0;303.0;175.0;31.286186;6.257238;315.0
2;1.0;PROB_MAGNITUDE;0.2;170.0;307.0;156.0;29.227098;5.8454223;293.0
3;1.0;PROB_MAGNITUDE;0.2;173.0;325.0;173.0;26.851465;5.370292;325.0
4;1.0;PROB_MAGNITUDE;0.2;156.0;292.0;182.0;31.452707;6.2905416;318.0
5;1.0;PROB_MAGNITUDE;0.2;178.0;339.0;144.0;29.126955;5.8253922;305.0
6;1.0;PROB_MAGNITUDE;0.2;171.0;310.0;155.0;27.225773;5.445154;294.0
7;1.0;PROB_MAGNITUDE;0.2;156.0;299.0;168.0;29.15888;5.8317738;311.0
8;1.0;PROB_MAGNITUDE;0.2;148.0;294.0;170.0;32.00081;6.400163;316.0
9;1.0;PROB_MAGNITUDE;0.2;181.0;306.0;183.0;27.9166;5.5833187;308.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.2;190.0;373.0;168.0;36.28105;7.25621;351.0
1;1.0;PROB_MAGNITUDE;0.2;160.0;298.0;175.0;29.998367;5.9996743;313.0
2;1.0;PROB_MAGNITUDE;0.2;170.0;305.0;156.0;29.227098;5.8454223;291.0
3;1.0;PROB_MAGNITUDE;0.2;173.0;325.0;173.0;26.851465;5.370292;325.0
4;1.0;PROB_MAGNITUDE;0.2;154.0;288.0;179.0;31.072914;6.214583;313.0
5;1.0;PROB_MAGNITUDE;0.2;178.0;339.0;144.0;29.126955;5.8253922;305.0
6;1.0;PROB_MAGNITUDE;0.2;171.0;310.0;155.0;27.225773;5.445154;294.0
7;1.0;PROB_MAGNITUDE;0.2;154.0;296.0;166.0;28.897232;5.779444;308.0
8;1.0;PROB_MAGNITUDE;0.2;147.0;290.0;168.0;31.964968;6.392995;311.0
9;1.0;PROB_MAGNITUDE;0.2;181.0;306.0;183.0;27.9166;5.5833187;308.0

0;0;PROB_MAGNITUDE;[];[]
43;4;PROB_MAGNITUDE;[(231043622,1.0000),(231043681,1.0000),(232031441,0.0235),(232028207,0.4982),(232030286,0.5341),(232030749,0.1756),(231041183,0.0323),(232029951,0.0323),(232030582,0.0059),(231043826,0.4443),(231043162,0.1398),(231044692,0.0394),(231044533,0.0681),(232032579,0.0092),(231041240,0.1039),(231045190,0.0323),(231043435,0.0245),(231043511,0.0263),(231043787,0.1604),(232032194,0.0296),(231041700,0.0323),(232030959,0.0323),(232029596,0.0323),(232028474,0.0277),(232030018,0.0028),(232030881,0.0090),(231040614,0.0051),(232030778,0.0323),(231041356,0.0204),(231045288,0.0143),(231040096,0.0709),(232027487,0.0272),(232029243,0.0054),(232030080,0.0143),(231041299,0.0036),(232030390,0.0020),(231040209,0.0093),(232031521,0.0133),(231041555,0.0045),(231044161,0.0132),(232027794,0.0084),(232031735,0.0024),(242003866,0.0046),(235301262,0.0050),(242003079,0.0007),(232031902,0.0021),(400004872,0.0092),(231041557,0.0014),(242003244,0.0012),(231045060,0.0000)];[(231043622,1.0000),(231043681,1.0000),(232031441,0.0235),(232028207,0.4982),(232030286,0.5341)]
43;5;PROB_MAGNITUDE;[(232031465,0.1001),(232028775,0.0502),(231041600,0.0095),(231042675,0.1756),(232031270,0.0785),(231040640,0.0519),(232028636,0.0033),(239015574,0.0081),(231041867,0.0502),(231042468,0.0143),(231041738,0.0824),(231040081,0.0860),(231041614,0.0848),(400005701,0.0389),(232031691,0.0544),(231044388,0.0161),(231044337,0.0430),(231042056,0.0502),(232030362,0.0143),(231039734,0.0502),(231040737,0.0430),(231040748,0.0860),(231045742,0.0215),(232028368,0.0227),(231044973,0.0385),(231040689,0.0323),(232028154,0.0609),(232028240,0.0323),(231041695,0.0143),(231042892,0.0323),(231042359,0.0323),(231040273,0.0108),(231043218,0.0179),(231040471,0.0233),(231040909,0.0081),(231040524,0.0502),(231045163,0.0186),(281000972,0.0076),(232028899,0.0143),(232028099,0.0143),(231043846,0.0143),(231041822,0.0058),(232030821,0.0049),(231043158,0.0036),(400005286,0.0062),(232031774,0.0019),(232032136,0.0000),(281000672,0.0000),(231040013,0.0000),(232031333,0.0000)];[(232031465,0.1001),(232028775,0.0502),(231041600,0.0095),(231042675,0.1756),(232031270,0.0785)]
43;6;PROB_MAGNITUDE;[(231040223,0.0878),(281000682,0.0166),(231044528,0.3907),(231042185,0.1039),(231040559,0.3011),(231040483,0.2115),(231040880,0.2652),(231040255,0.1973),(231040382,0.0323),(231045663,0.0323),(231044700,0.3112),(232028246,0.0323),(231042655,0.0609),(231040160,0.0323),(231041706,0.0323),(231041112,0.0538),(231040709,0.0323),(231040639,0.0269),(232029748,0.0414),(231045080,0.0179),(232028713,0.0404),(231041162,0.0681),(232027833,0.0323),(232028226,0.0343),(231040603,0.0388),(232030277,0.0323),(232030124,0.0048),(232031337,0.0169),(232028559,0.0358),(231040684,0.0248),(231041522,0.0287),(231040539,0.0289),(231043694,0.0681),(231043181,0.0196),(232027460,0.0072),(231041132,0.0394),(231041221,0.0169),(232028333,0.0155),(232029221,0.0018),(232028758,0.0070),(231041698,0.0143),(231042039,0.0019),(232028908,0.0018),(235301262,0.0050),(400007099,0.0039),(232032709,0.0007),(231045078,0.0000),(231040528,0.0000),(231043176,0.0000)];[(231040223,0.0878),(281000682,0.0166),(231044528,0.3907),(231042185,0.1039),(231040559,0.3011)]
43;7;PROB_MAGNITUDE;[(231040706,0.1398),(231040376,0.0681),(232031701,0.1756),(231044249,0.0502),(232031656,0.1689),(231043353,0.0502),(231042108,0.0183),(232028169,0.0834),(231045536,0.1398),(231040030,0.1039),(232030341,0.0734),(244074580,0.0126),(231045796,0.0251),(231041168,0.0769),(232027660,0.0623),(231040230,0.0143),(231043375,0.0502),(231040849,0.0108),(232031668,0.0681),(231041813,0.2123),(231041677,0.0815),(232029705,0.0115),(231041696,0.0323),(231042957,0.0502),(232030386,0.0585),(231041124,0.0323),(231045076,0.0681),(232030166,0.0098),(231041243,0.0486),(232031566,0.0217),(231040372,0.0090),(232029900,0.0502),(244074477,0.0170),(231045737,0.0215),(232028319,0.0108),(232030898,0.0040),(227001150,0.0062),(232032002,0.0005),(248015808,0.0061),(232028214,0.0026),(232030406,0.0015),(232029347,0.0020),(232028284,0.0075),(232030046,0.0023),(232029061,0.0008),(400000454,0.0003),(231040912,0.0000),(231043294,0.0000),(232031537,0.0000),(232028880,0.0000)];[(231040706,0.1398),(231040376,0.0681),(232031701,0.1756),(231044249,0.0502),(232031656,0.1689)]
43;8;PROB_MAGNITUDE;[(231041919,0.0860),(231043008,0.0860),(231042912,0.2832),(242003284,0.0193),(232031420,0.0046),(231045663,0.0323),(232029799,0.1756),(232028775,0.0502),(231041058,0.0063),(231041163,0.7133),(232029826,0.0681),(231040591,0.0484),(231045292,0.0681),(231044315,0.1756),(232028837,0.0323),(231042075,0.1756),(242109207,0.0042),(231044163,0.0510),(231041144,0.0358),(231045245,0.0681),(244069286,0.0726),(231042452,0.0394),(232030796,0.0039),(232028185,0.0143),(231042002,0.0609),(232029533,0.0323),(231045397,0.0394),(231043052,0.1004),(231040914,0.0323),(232030513,0.0143),(232032194,0.0296),(231039672,0.0323),(231045458,0.0281),(232027836,0.0323),(231041805,0.0287),(232032329,0.0043),(281000667,0.0197),(232031090,0.0096),(232030797,0.0152),(242003454,0.0036),(232030401,0.0058),(207009208,0.0054),(232030500,0.0023),(232032129,0.0011),(232031537,0.0000),(232032755,0.0000),(232032230,0.0000),(235814497,0.0000),(232027626,0.0000),(232028238,0.0000)];[(231041919,0.0860),(231043008,0.0860),(231042912,0.2832),(242003284,0.0193),(232031420,0.0046)]
43;9;PROB_MAGNITUDE;[(231045714,1.0000),(231040993,0.1039),(231040447,0.1756),(231042299,0.0932),(232028029,0.0571),(232031300,0.0681),(232032364,0.0395),(231041877,0.1014),(231044054,0.6688),(231045063,0.1039),(232027600,0.1218),(231043048,0.0158),(232031042,0.0323),(231041186,0.1219),(232030239,0.0116),(231041756,0.0475),(232028314,0.0143),(231043991,0.1219),(232030828,0.0316),(232027783,0.0153),(231044324,0.0843),(232027841,0.0626),(231040712,0.1039),(232029110,0.0502),(400009396,0.0430),(232027674,0.0403),(232030248,0.0174),(231042433,0.0448),(239016078,0.0069),(231041469,0.0466),(281000800,0.0400),(232030933,0.0143),(232029588,0.0060),(231043181,0.0196),(261001889,0.0537),(231044858,0.0200),(232027936,0.0030),(232029578,0.0142),(242109735,0.0093),(232030072,0.0124),(231041963,0.0099),(232027782,0.0088),(231042640,0.0175),(232029627,0.0102),(231040878,0.0072),(231043904,0.0143),(232030538,0.0000),(232030832,0.0000),(232027536,0.0000),(232027526,0.0000)];[(231045714,1.0000),(231040993,0.1039),(231040447,0.1756),(231042299,0.0932),(232028029,0.0571)]
44;0;PROB_MAGNITUDE;[(232031965,0.0323),(231040091,0.2455),(232031651,0.1398),(231039841,0.1398),(231042601,0.0323),(231043793,0.2115),(232030922,0.0025),(232029469,0.0502),(231039769,0.0502),(232030232,0.0362),(232027450,0.1756),(231040584,0.0323),(232030583,0.0077),(232031554,0.0153),(231041089,0.0208),(232027753,0.0358),(232030602,0.0179),(231042604,0.0409),(231042337,0.0664),(400000742,0.0323),(239016398,0.0072),(232032364,0.0395),(231045192,0.0231),(232028700,0.0143),(232029422,0.0323),(232030182,0.0338),(232031404,0.0215),(232027549,0.0123),(231043063,0.0502),(232028908,0.0018),(244071419,0.0102),(232029147,0.0062),(231040243,0.0251),(232030512,0.0014),(400006173,0.0140),(231041245,0.0090),(232027782,0.0088),(248016555,0.0083),(232029194,0.0056),(400008872,0.0024),(235814369,0.0075),(231040720,0.0041),(232028055,0.0026),(231039899,0.0021),(232029078,0.0036),(242002737,0.0008),(232027455,0.0000),(232029888,0.0000),(232030575,0.0000),(231041651,0.0000)];[(232031965,0.0323),(231040091,0.2455),(232031651,0.1398),(231039841,0.1398),(231042601,0.0323)]
44;1;PROB_MAGNITUDE;[(231041821,0.2939),(232028721,0.1003),(400003629,0.0860),(231043357,0.0860),(232028388,0.0143),(231040112,0.2115),(231043728,0.3548),(232031669,0.0394),(231045075,0.0502),(231042771,0.0681),(232027476,0.0064),(232032173,0.0718),(231044107,0.0860),(231042298,0.0179),(231042155,0.0502),(231041646,0.0681),(232032472,0.0233),(232028620,0.0124),(231045624,0.0323),(232029873,0.0143),(232031784,0.0090),(232030920,0.0073),(232029054,0.0183),(232029556,0.0681),(232029089,0.0072),(231043673,0.0143),(231040968,0.0430),(232032041,0.0113),(232028302,0.0008),(232028857,0.0143),(232028108,0.0061),(232029271,0.0066),(232028942,0.0031),(231042685,0.0117),(232032600,0.0143),(232028535,0.0037),(232029615,0.0074),(231045283,0.0054),(232031118,0.0052),(232030404,0.0025),(232030411,0.0018),(235814787,0.0008),(232027675,0.0009),(400009644,0.0000),(232031924,0.0000),(232031017,0.0000),(231040742,0.0000),(232029071,0.0000),(232031667,0.0000)];[(231041821,0.2939),(232028721,0.1003),(400003629,0.0860),(231043357,0.0860),(232028388,0.0143)]
44;2;PROB_MAGNITUDE;[(231041346,0.1756),(231044163,0.0510),(231040237,0.1398),(232029940,0.0127),(232030253,0.0195),(231041212,0.0609),(231045125,0.1398),(232029273,0.0139),(231041766,0.0323),(232027960,0.0016),(231040247,0.0860),(231041184,0.0717),(232028923,0.0466),(232030529,0.1112),(231040512,0.1039),(231040564,0.0860),(297103063,0.0154),(232028614,0.0096),(232029872,0.0160),(231044274,0.0681),(232027836,0.0323),(231042076,0.0323),(231042179,0.0394),(232030438,0.0369),(232027516,0.0122),(242002966,0.0035),(232029298,0.0143),(232029663,0.0031),(232030554,0.0323),(232030095,0.0054),(232031862,0.0100),(231044201,0.0143),(245018988,0.0089),(231041569,0.0075),(242109252,0.0036),(232030611,0.0082),(232030411,0.0018),(242003353,0.0039),(400003056,0.0030),(231041822,0.0058),(242108414,0.0047),(232029662,0.0007),(232027807,0.0015),(232031061,0.0000),(232031352,0.0000),(232028655,0.0000),(232028175,0.0000),(232030618,0.0000),(232030826,0.0000)];[(231041346,0.1756),(231044163,0.0510),(231040237,0.1398),(232029940,0.0127),(232030253,0.0195)]
44;3;PROB_MAGNITUDE;[(231043826,0.4443),(400001297,0.0502),(231039703,0.1064),(231043373,0.1756),(265001046,0.1642),(231040188,0.0323),(232028889,0.0859),(232031506,0.0872),(231040228,0.1577),(231041576,0.1308),(255003854,0.0323),(231044756,0.0502),(242002925,0.0239),(231042679,0.1039),(232028415,0.1756),(231041085,0.0142),(232031420,0.0046),(232031364,0.0502),(232028580,0.0681),(231039738,0.0143),(232032530,0.0502),(231040713,0.0158),(232027595,0.0143),(231042178,0.0394),(232028844,0.0143),(232031408,0.0054),(231045264,0.0681),(232028119,0.0284),(231039913,0.0143),(231040291,0.0179),(232027732,0.0319),(231045500,0.0143),(232029073,0.0075),(232030222,0.0054),(244075558,0.0041),(232028534,0.0077),(232028572,0.0143),(400000284,0.0050),(235812822,0.0051),(232030018,0.0028),(232031774,0.0019),(232029809,0.0024),(281000673,0.0001),(232032743,0.0000),(231045060,0.0000),(232028914,0.0000),(400005125,0.0000),(232027575,0.0000),(232030618,0.0000),(232031290,0.0000)];[(231043826,0.4443),(400001297,0.0502),(231039703,0.1064),(231043373,0.1756),(265001046,0.1642)]
44;4;PROB_MAGNITUDE;[(231043622,1.0000),(231043681,1.0000),(232031441,0.0235),(232028207,0.4982),(232030286,0.5341),(232030749,0.1756),(231041183,0.0323),(232029951,0.0323),(232030582,0.0059),(231043826,0.4443),(231043162,0.1398),(231044692,0.0394),(231044533,0.0681),(232032579,0.0092),(231041240,0.1039),(231045190,0.0323),(231043435,0.0245),(231043511,0.0263),(231043787,0.1604),(232032194,0.0296),(231041700,0.0323),(232030959,0.0323),(232029596,0.0323),(232028474,0.0277),(232030018,0.0028),(232030881,0.0090),(231040614,0.0051),(232030778,0.0323),(231041356,0.0204),(231045288,0.0143),(231040096,0.0709),(232027487,0.0272),(232029243,0.0054),(232030080,0.0143),(231041299,0.0036),(232030390,0.0020),(231040209,0.0093),(232031521,0.0133),(231041555,0.0045),(231044161,0.0132),(232027794,0.0084),(232031735,0.0024),(242003866,0.0046),(235301262,0.0050),(242003079,0.0007),(232031902,0.0021),(400004872,0.0092),(231041557,0.0014),(242003244,0.0012),(231045060,0.0000)];[(231043622,1.0000),(231043681,1.0000),(232031441,0.0235),(232028207,0.4982),(232030286,0.5341)]
44;5;PROB_MAGNITUDE;[(231042001,0.4025),(232028240,0.0323),(231040081,0.0860),(231040471,0.0233),(231039734,0.0502),(231041867,0.0502),(400005701,0.0389),(232027993,0.1039),(231045163,0.0186),(231042779,0.0502),(232028368,0.0227),(232030951,0.0090),(231040524,0.0502),(231042056,0.0502),(232028899,0.0143),(231041614,0.0848),(281000972,0.0076),(232030362,0.0143),(232028099,0.0143),(231040909,0.0081),(231044337,0.0430),(232028775,0.0502),(231041738,0.0824),(231040748,0.0860),(232027582,0.0323),(231044388,0.0161),(232028154,0.0609),(231042359,0.0323),(232030821,0.0049),(231045742,0.0215),(231040737,0.0430),(231044973,0.0385),(231043218,0.0179),(231040273,0.0108),(232031774,0.0019),(231043846,0.0143),(231042892,0.0323),(231040640,0.0519),(400005286,0.0062),(231043158,0.0036),(231042684,0.0100),(231041822,0.0058),(239015574,0.0081),(232028636,0.0033),(232030837,0.0007),(232028312,0.0000),(232031333,0.0000),(231040013,0.0000),(232032136,0.0000),(281000672,0.0000)];[(231042001,0.4025),(232028240,0.0323),(231040081,0.0860),(231040471,0.0233),(231039734,0.0502)]
44;6;PROB_MAGNITUDE;[(231044700,0.3112),(232028246,0.0323),(231043430,0.1039),(231041734,0.0484),(231041662,0.0099),(231040223,0.0878),(231043797,0.0502),(232029306,0.5341),(231040880,0.2652),(231040559,0.3011),(232030277,0.0323),(232028758,0.0070),(231041112,0.0538),(231040526,0.2832),(231040483,0.2115),(231044818,0.0502),(231042094,0.1398),(231041162,0.0681),(231041522,0.0287),(231042185,0.1039),(232027833,0.0323),(231042655,0.0609),(232030124,0.0048),(231039700,0.0323),(232029748,0.0414),(232028559,0.0358),(231040830,0.0190),(232030956,0.0343),(231041221,0.0169),(232030342,0.0323),(232028713,0.0404),(231045663,0.0323),(231040382,0.0323),(232030571,0.0143),(231043181,0.0196),(231041706,0.0323),(232028344,0.0143),(231040590,0.0323),(231040684,0.0248),(232028226,0.0343),(400007099,0.0039),(235301262,0.0050),(232027460,0.0072),(232028219,0.0044),(231042039,0.0019),(232029221,0.0018),(232028908,0.0018),(231040528,0.0000),(231043176,0.0000)];[(231044700,0.3112),(232028246,0.0323),(231043430,0.1039),(231041734,0.0484),(231041662,0.0099)]
44;7;PROB_MAGNITUDE;[(232031231,0.1398),(232030386,0.0585),(232027660,0.0623),(231041677,0.0815),(231040023,0.0305),(231045796,0.0251),(231041168,0.0769),(232029900,0.0502),(231040849,0.0108),(231045536,0.1398),(231041124,0.0323),(231041696,0.0323),(231043375,0.0502),(232032724,0.0143),(231041813,0.2123),(232028169,0.0834),(232029705,0.0115),(231040030,0.1039),(231044249,0.0502),(231040376,0.0681),(231043559,0.0681),(232031668,0.0681),(231043353,0.0502),(232031566,0.0217),(231042957,0.0502),(231040372,0.0090),(231040273,0.0108),(231041243,0.0486),(232029061,0.0008),(232028284,0.0075),(232030166,0.0098),(231042108,0.0183),(232028319,0.0108),(231045737,0.0215),(248015808,0.0061),(232028104,0.0062),(232030046,0.0023),(244074580,0.0126),(232028214,0.0026),(227001150,0.0062),(232030406,0.0015),(232030898,0.0040),(400000454,0.0003),(232029347,0.0020),(232032002,0.0005),(232031555,0.0000),(232031537,0.0000),(232028880,0.0000),(231043294,0.0000),(231040912,0.0000)];[(232031231,0.1398),(232030386,0.0585),(232027660,0.0623),(231041677,0.0815),(231040023,0.0305)]
44;8;PROB_MAGNITUDE;[(231045245,0.0681),(232029799,0.1756),(231042075,0.1756),(231044315,0.1756),(232029533,0.0323),(231043052,0.1004),(231042912,0.2832),(232028837,0.0323),(231045397,0.0394),(242003284,0.0193),(231045327,0.1398),(232031773,0.0144),(232032194,0.0296),(244069286,0.0726),(232028859,0.0323),(231040591,0.0484),(232029826,0.0681),(231041919,0.0860),(231044163,0.0510),(232028185,0.0143),(231039705,0.0251),(231039672,0.0323),(242109207,0.0042),(232027836,0.0323),(231045292,0.0681),(231045458,0.0281),(231041144,0.0358),(231042002,0.0609),(231045663,0.0323),(231040914,0.0323),(231042452,0.0394),(232030513,0.0143),(232028369,0.0072),(281000667,0.0197),(286017526,0.0182),(232031090,0.0096),(207009208,0.0054),(232030796,0.0039),(242003454,0.0036),(232032129,0.0011),(232030797,0.0152),(232030401,0.0058),(231041058,0.0063),(232030500,0.0023),(232032230,0.0000),(232028238,0.0000),(235814497,0.0000),(232027626,0.0000),(232031537,0.0000),(232032755,0.0000)];[(231045245,0.0681),(232029799,0.1756),(231042075,0.1756),(231044315,0.1756),(232029533,0.0323)]
44;9;PROB_MAGNITUDE;[(232027674,0.0403),(232027783,0.0153),(232028287,0.2652),(231045063,0.1039),(231043904,0.0143),(232027600,0.1218),(231042299,0.0932),(231043991,0.1219),(231040712,0.1039),(231041469,0.0466),(231040447,0.1756),(232030828,0.0316),(231042433,0.0448),(232029110,0.0502),(297102874,0.0315),(231041877,0.1014),(231039637,0.1577),(231039921,0.1756),(231040993,0.1039),(231043048,0.0158),(232028799,0.0032),(231043045,0.0086),(231043181,0.0196),(231041756,0.0475),(232029757,0.0077),(400009396,0.0430),(232031042,0.0323),(232030072,0.0124),(232032364,0.0395),(231044858,0.0200),(232030248,0.0174),(231040878,0.0072),(232027742,0.0143),(242109735,0.0093),(231044324,0.0843),(232031532,0.0151),(231045780,0.0143),(232029588,0.0060),(232030239,0.0116),(232030933,0.0143),(232029627,0.0102),(231041963,0.0099),(232027782,0.0088),(239016078,0.0069),(232030538,0.0000),(232027526,0.0000),(231041532,0.0000),(232030832,0.0000),(232027536,0.0000)];[(232027674,0.0403),(232027783,0.0153),(232028287,0.2652),(231045063,0.1039),(231043904,0.0143)]
45;0;PROB_MAGNITUDE;[(231043490,0.0781),(231042337,0.0664),(231039841,0.1398),(232028735,0.0143),(232027450,0.1756),(232031404,0.0215),(232028024,0.1089),(231043063,0.0502),(232030182,0.0338),(291033525,0.2182),(231042604,0.0409),(248016555,0.0083),(231043793,0.2115),(239016398,0.0072),(231040243,0.0251),(231039769,0.0502),(232029051,0.0440),(231041245,0.0090),(232027753,0.0358),(400003916,0.1470),(231040584,0.0323),(231044625,0.0323),(232029469,0.0502),(232031965,0.0323),(232030232,0.0362),(232030602,0.0179),(231041089,0.0208),(235814369,0.0075),(232028700,0.0143),(231045192,0.0231),(232029422,0.0323),(232030512,0.0014),(232027782,0.0088),(232029147,0.0062),(232032364,0.0395),(400006173,0.0140),(232031554,0.0153),(232029194,0.0056),(232027549,0.0123),(235812970,0.0038),(232028055,0.0026),(232030583,0.0077),(232029078,0.0036),(232030922,0.0025),(231039899,0.0021),(232028908,0.0018),(242002737,0.0008),(231041651,0.0000),(232030575,0.0000),(232027455,0.0000)];[(231043490,0.0781),(231042337,0.0664),(231039841,0.1398),(232028735,0.0143),(232027450,0.1756)]
45;1;PROB_MAGNITUDE;[(231040968,0.0430),(231042771,0.0681),(231045075,0.0502),(231044781,0.0323),(231043728,0.3548),(400003629,0.0860),(244068891,0.1007),(231040519,0.1039),(231041821,0.2939),(231042155,0.0502),(232031691,0.0544),(232028620,0.0124),(231040112,0.2115),(232030967,0.0493),(231044107,0.0860),(232029556,0.0681),(231041548,0.2115),(231042685,0.0117),(232031118,0.0052),(232029615,0.0074),(232031669,0.0394),(232028857,0.0143),(232029873,0.0143),(232032472,0.0233),(232031784,0.0090),(232027613,0.0132),(231041646,0.0681),(231043673,0.0143),(231045624,0.0323),(232027476,0.0064),(232028108,0.0061),(232029054,0.0183),(232028253,0.0143),(281000800,0.0400),(231042298,0.0179),(232027675,0.0009),(232030920,0.0073),(232032041,0.0113),(232032600,0.0143),(232030860,0.0049),(232030404,0.0025),(235814787,0.0008),(232028302,0.0008),(232030411,0.0018),(232029071,0.0000),(232031017,0.0000),(400009644,0.0000),(231040742,0.0000),(232031667,0.0000),(232031924,0.0000)];[(231040968,0.0430),(231042771,0.0681),(231045075,0.0502),(231044781,0.0323),(231043728,0.3548)]
45;2;PROB_MAGNITUDE;[(231040237,0.1398),(231045125,0.1398),(231040564,0.0860),(231040247,0.0860),(231041184,0.0717),(231042349,0.2473),(242002966,0.0035),(232030529,0.1112),(232028923,0.0466),(231040512,0.1039),(231041150,0.0148),(232029872,0.0160),(231041766,0.0323),(232027491,0.0436),(232029663,0.0031),(231042179,0.0394),(232030611,0.0082),(232030095,0.0054),(232027836,0.0323),(231041212,0.0609),(232031476,0.0212),(232029273,0.0139),(231042076,0.0323),(231042508,0.0354),(231044274,0.0681),(232028025,0.0258),(231044201,0.0143),(232030554,0.0323),(232029298,0.0143),(232030764,0.0074),(231042404,0.0197),(231041569,0.0075),(232028614,0.0096),(232030411,0.0018),(232031862,0.0100),(242109252,0.0036),(242108414,0.0047),(400003056,0.0030),(232027807,0.0015),(231041822,0.0058),(245018988,0.0089),(232029662,0.0007),(232028655,0.0000),(232031352,0.0000),(232030618,0.0000),(232030826,0.0000),(232028175,0.0000),(232030827,0.0000),(232031061,0.0000)];[(231040237,0.1398),(231045125,0.1398),(231040564,0.0860),(231040247,0.0860),(231041184,0.0717)]
45;3;PROB_MAGNITUDE;[(231043826,0.4443),(400001297,0.0502),(231039703,0.1064),(231043373,0.1756),(265001046,0.1642),(231040188,0.0323),(232028889,0.0859),(232031506,0.0872),(231040228,0.1577),(231041576,0.1308),(255003854,0.0323),(231044756,0.0502),(242002925,0.0239),(231042679,0.1039),(232028415,0.1756),(231041085,0.0142),(232031420,0.0046),(232031364,0.0502),(232028580,0.0681),(231039738,0.0143),(232032530,0.0502),(231040713,0.0158),(232027595,0.0143),(231042178,0.0394),(232028844,0.0143),(232031408,0.0054),(231045264,0.0681),(232028119,0.0284),(231039913,0.0143),(231040291,0.0179),(232027732,0.0319),(231045500,0.0143),(232029073,0.0075),(232030222,0.0054),(244075558,0.0041),(232028534,0.0077),(232028572,0.0143),(400000284,0.0050),(235812822,0.0051),(232030018,0.0028),(232031774,0.0019),(232029809,0.0024),(281000673,0.0001),(232032743,0.0000),(231045060,0.0000),(232028914,0.0000),(400005125,0.0000),(232027575,0.0000),(232030618,0.0000),(232031290,0.0000)];[(231043826,0.4443),(400001297,0.0502),(231039703,0.1064),(231043373,0.1756),(265001046,0.1642)]
45;4;PROB_MAGNITUDE;[(231041183,0.0323),(232030491,0.3539),(231041700,0.0323),(231039830,1.0000),(231043826,0.4443),(232030080,0.0143),(231045288,0.0143),(231041240,0.1039),(232028207,0.4982),(232029596,0.0323),(231043435,0.0245),(232030778,0.0323),(231043787,0.1604),(232030582,0.0059),(231043223,0.1398),(231044533,0.0681),(232030286,0.5341),(231043162,0.1398),(231042138,0.0443),(231044353,0.0502),(231043511,0.0263),(232028763,0.0681),(231040096,0.0709),(232027487,0.0272),(232029243,0.0054),(231042857,0.0323),(232027794,0.0084),(232031117,0.0323),(231045190,0.0323),(232030959,0.0323),(231044692,0.0394),(232028397,0.0215),(232028232,0.0127),(231042584,0.0179),(232032194,0.0296),(231044161,0.0132),(232028388,0.0143),(231041555,0.0045),(231041299,0.0036),(231040614,0.0051),(232031441,0.0235),(231042883,0.0103),(232030881,0.0090),(232031902,0.0021),(232030390,0.0020),(232031735,0.0024),(232032009,0.0010),(242003244,0.0012),(231039865,0.0000),(231045060,0.0000)];[(231041183,0.0323),(232030491,0.3539),(231041700,0.0323),(231039830,1.0000),(231043826,0.4443)]
