=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.2;184.0;340.0;186.0;31.604404;6.3208814;342.0
1;1.0;PROB_MAGNITUDE;0.2;160.0;321.0;163.0;26.913792;5.3827577;324.0
2;1.0;PROB_MAGNITUDE;0.2;179.0;336.0;177.0;28.820713;5.7641425;334.0
3;1.0;PROB_MAGNITUDE;0.2;175.0;360.0;159.0;25.600227;5.120046;344.0
4;1.0;PROB_MAGNITUDE;0.2;172.0;312.0;182.0;31.408218;6.2816434;322.0
5;1.0;PROB_MAGNITUDE;0.2;166.0;335.0;194.0;32.497604;6.4995217;363.0
6;1.0;PROB_MAGNITUDE;0.2;185.0;347.0;187.0;33.508022;6.7016025;349.0
7;1.0;PROB_MAGNITUDE;0.2;163.0;308.0;173.0;29.813751;5.9627504;318.0
8;1.0;PROB_MAGNITUDE;0.2;177.0;348.0;191.0;30.131413;6.026283;362.0
9;1.0;PROB_MAGNITUDE;0.2;173.0;328.0;171.0;30.32937;6.0658727;326.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.2;184.0;340.0;186.0;31.604404;6.3208814;342.0
1;1.0;PROB_MAGNITUDE;0.2;160.0;321.0;163.0;26.913792;5.3827577;324.0
2;1.0;PROB_MAGNITUDE;0.2;179.0;336.0;177.0;28.820713;5.7641425;334.0
3;1.0;PROB_MAGNITUDE;0.2;175.0;360.0;159.0;25.600227;5.120046;344.0
4;1.0;PROB_MAGNITUDE;0.2;172.0;312.0;182.0;31.408218;6.2816434;322.0
5;1.0;PROB_MAGNITUDE;0.2;166.0;335.0;194.0;32.497604;6.4995217;363.0
6;1.0;PROB_MAGNITUDE;0.2;185.0;347.0;187.0;33.508022;6.7016025;349.0
7;1.0;PROB_MAGNITUDE;0.2;163.0;308.0;173.0;29.813751;5.9627504;318.0
8;1.0;PROB_MAGNITUDE;0.2;177.0;348.0;191.0;30.131413;6.026283;362.0
9;1.0;PROB_MAGNITUDE;0.2;173.0;328.0;171.0;30.32937;6.0658727;326.0

0;0;PROB_MAGNITUDE;[];[]
1;1;PROB_MAGNITUDE;[(231040699,0.0502),(231040460,0.3766),(231043359,0.0681),(231040352,0.1219),(232031270,0.0785),(231043841,0.0633),(231042682,0.1756),(231042071,0.3548),(232030259,0.0323),(231043942,0.0914),(231041346,0.1756),(231041560,0.0681),(231043628,0.0717),(231044690,0.0203),(231043317,0.0502),(231039760,0.1756),(232028042,0.0460),(231043514,0.0789),(232029692,0.1756),(232030506,0.1756),(232030522,0.0774),(232028671,0.1577),(232031230,0.0263),(231039680,0.0502),(232028886,0.0143),(232030368,0.0502),(231040815,0.0323),(231039949,0.0860),(231042368,0.0258),(248016202,0.0093),(232029310,0.0323),(232029154,0.0323),(231042469,0.1004),(231044639,0.0323),(232028922,0.0050),(232028651,0.0323),(231043247,0.0323),(255004265,0.0052),(232031261,0.0441),(232031345,0.0108),(232031031,0.0032),(232031258,0.0014),(232028536,0.0052),(232028616,0.0084),(232029254,0.0084),(232031349,0.0074),(242002737,0.0008),(232029272,0.0020),(232027815,0.0143),(231043919,0.0080)];[(231040699,0.0502),(231040460,0.3766),(231043359,0.0681),(231040352,0.1219),(232031270,0.0785)]
1;2;PROB_MAGNITUDE;[(231043865,0.1792),(231044528,0.3907),(231044255,0.1039),(232029004,1.0000),(231039920,0.1061),(232030044,0.0063),(231041431,0.0502),(231044638,0.2115),(232030579,0.1935),(232028274,0.1577),(231041256,0.2294),(231039915,0.0860),(232029402,0.1004),(232031402,0.0215),(231039645,0.0323),(231040617,0.0323),(232028647,0.0323),(232028289,0.1577),(232029031,0.0093),(232030956,0.0343),(232028449,0.0323),(232031747,0.0149),(400000954,0.0177),(291024292,0.1183),(231043701,0.0093),(232031099,0.0135),(261001886,0.0466),(231040386,0.0323),(231042467,0.0394),(231042276,0.0179),(232030880,0.0052),(232027864,0.0323),(231044552,0.0502),(232032203,0.0072),(286016808,0.0021),(231042537,0.0048),(231042622,0.0251),(231040680,0.0202),(232027520,0.0150),(232027807,0.0015),(232029161,0.0023),(232030120,0.0143),(232030095,0.0054),(232031233,0.0016),(231045254,0.0068),(232030955,0.0025),(232029193,0.0000),(232031602,0.0000),(232032639,0.0000),(232028477,0.0000)];[(231043865,0.1792),(231044528,0.3907),(231044255,0.1039),(232029004,1.0000),(231039920,0.1061)]
1;3;PROB_MAGNITUDE;[(231040950,0.0498),(231042372,0.0860),(232027798,0.0184),(231041017,0.0868),(232027868,0.2652),(231041756,0.0475),(232027668,0.5448),(231040190,0.7133),(232029776,0.1039),(231041152,0.7133),(232031138,0.0251),(231042056,0.0502),(231040992,0.1756),(242002934,0.0265),(232029702,0.0860),(231042602,0.2652),(231040400,0.1756),(231041430,0.0902),(232029799,0.1756),(231042405,0.0323),(232028078,0.1398),(231039679,0.0502),(231044034,0.0860),(231042997,0.0502),(231039700,0.0323),(231042045,0.0502),(231043127,0.0502),(232029453,0.0278),(231041535,0.0502),(232029154,0.0323),(232031986,0.0358),(231040689,0.0323),(242109860,0.0079),(232028620,0.0124),(232027645,0.0342),(232029994,0.0032),(231041851,0.0072),(232029168,0.0143),(232028519,0.0323),(231041237,0.0059),(231040722,0.0025),(231041283,0.0027),(232032552,0.0011),(231044876,0.0000),(232027752,0.0000),(232027921,0.0000),(232030319,0.0000),(232032755,0.0000),(231040912,0.0000)];[(231040950,0.0498),(231042372,0.0860),(232027798,0.0184),(231041017,0.0868),(232027868,0.2652)]
1;4;PROB_MAGNITUDE;[];[]
1;5;PROB_MAGNITUDE;[(245018433,1.0000),(232029004,1.0000),(231043250,0.5699),(232028295,0.5428),(231040389,0.4265),(232028132,0.3548),(231039676,1.0000),(231045742,0.0215),(231039744,1.0000),(231042274,0.1756),(231040991,0.1756),(231041950,0.2115),(232028827,0.0085),(231040744,0.3548),(400008448,0.0323),(231040540,0.0444),(207009215,0.1204),(232030335,0.0681),(231041133,0.2832),(231040803,0.0753),(232030112,0.0428),(231041910,0.0125),(231042747,0.0323),(231040976,0.0118),(232027653,0.0860),(231044413,0.0233),(231043173,0.1398),(232028332,0.0323),(232028591,0.0024),(231042073,0.0358),(231041447,0.0448),(231041200,0.0188),(232027637,0.0393),(231040035,0.0323),(232030278,0.0136),(231045394,0.0251),(231043912,0.0211),(231040005,0.0100),(231040602,0.0054),(248016484,0.0060),(231045152,0.0143),(232031255,0.0010),(232032128,0.0026),(231040973,0.0013),(244075791,0.0046),(235814691,0.0011),(231041412,0.0000),(232031537,0.0000),(232027576,0.0000)];[(245018433,1.0000),(232029004,1.0000),(231043250,0.5699),(232028295,0.5428),(231040389,0.4265)]
1;6;PROB_MAGNITUDE;[];[]
1;7;PROB_MAGNITUDE;[];[]
1;8;PROB_MAGNITUDE;[];[]
1;9;PROB_MAGNITUDE;[(232030481,0.0525),(231041957,0.1756),(232029756,0.1505),(232028475,0.0323),(231041394,0.0269),(231045477,0.1122),(231042372,0.0860),(232028530,0.2473),(232030201,0.0880),(232030258,0.0394),(231042094,0.1398),(242108796,0.0519),(291024292,0.1183),(231043312,0.0681),(244074910,0.0032),(231041545,0.0208),(231042033,0.0681),(232030661,0.0328),(231041729,0.1756),(232028434,0.0401),(231041579,0.1039),(232032237,0.1110),(231039651,0.1219),(231040370,0.1613),(231040327,0.0860),(231044368,0.0681),(231040072,0.0502),(231041044,0.1219),(232028688,0.0072),(232032389,0.0143),(232027574,0.0171),(231042368,0.0258),(232027886,0.0143),(231043427,0.0502),(231042816,0.0542),(231040050,0.0143),(232029123,0.0323),(235813450,0.0091),(244068568,0.0145),(231041011,0.0082),(232029906,0.0089),(400007807,0.0018),(244074539,0.0033),(235814079,0.0024),(400007308,0.0010),(232030810,0.0000),(232028218,0.0000),(232031537,0.0000),(232031542,0.0000),(231041836,0.0000)];[(232030481,0.0525),(231041957,0.1756),(232029756,0.1505),(232028475,0.0323),(231041394,0.0269)]
2;0;PROB_MAGNITUDE;[(232028210,0.2115),(231044671,0.1756),(232030219,0.3548),(231039764,0.3548),(232028273,0.1577),(231039729,0.0860),(232027570,0.3548),(232031611,0.0143),(232028124,0.0520),(244074426,0.1425),(231043787,0.1604),(231043327,0.0262),(231041056,0.0996),(231041069,0.0323),(231039633,0.4584),(231043164,0.0860),(232030417,0.0143),(231040854,0.1706),(231044231,0.0681),(232031106,0.0143),(231040736,0.0681),(231043682,0.0394),(231041398,0.0681),(231040035,0.0323),(231044853,0.0280),(231039834,0.0502),(232031970,0.0358),(232030274,0.0323),(231042885,0.0257),(231040002,0.0143),(231042271,0.0251),(231040805,0.0072),(231043610,0.0054),(242003454,0.0036),(231045217,0.0323),(232030956,0.0343),(232028115,0.0159),(245018354,0.0065),(232028838,0.0054),(232031009,0.0251),(232030901,0.0038),(232029588,0.0060),(242108507,0.0021),(232028341,0.0033),(232029467,0.0000),(232027921,0.0000),(232032662,0.0000),(232032230,0.0000),(232030655,0.0000),(232028931,0.0000)];[(232028210,0.2115),(231044671,0.1756),(232030219,0.3548),(231039764,0.3548),(232028273,0.1577)]
2;1;PROB_MAGNITUDE;[(232031261,0.0441),(232027506,0.1442),(231042368,0.0258),(232028886,0.0143),(232028651,0.0323),(231043164,0.0860),(232028042,0.0460),(231039949,0.0860),(231043942,0.0914),(232031230,0.0263),(231042071,0.3548),(231039760,0.1756),(232027753,0.0358),(231041560,0.0681),(231043514,0.0789),(231042469,0.1004),(232029692,0.1756),(232031258,0.0014),(231041346,0.1756),(231043317,0.0502),(231040620,0.0294),(232028860,0.0518),(231039680,0.0502),(232029310,0.0323),(231042682,0.1756),(232028671,0.1577),(231043841,0.0633),(231044639,0.0323),(232029113,0.1064),(231043628,0.0717),(232030368,0.0502),(231040815,0.0323),(232030506,0.1756),(231042457,0.0075),(232027815,0.0143),(231043247,0.0323),(232030522,0.0774),(231039769,0.0502),(232029154,0.0323),(231041181,0.0323),(232031031,0.0032),(232031349,0.0074),(232029254,0.0084),(232030920,0.0073),(232031345,0.0108),(232028616,0.0084),(232029272,0.0020),(232028536,0.0052),(255004265,0.0052),(242002737,0.0008)];[(232031261,0.0441),(232027506,0.1442),(231042368,0.0258),(232028886,0.0143),(232028651,0.0323)]
2;2;PROB_MAGNITUDE;[(232028289,0.1577),(231044638,0.2115),(231041166,0.0703),(232027864,0.0323),(231041256,0.2294),(235812694,0.0046),(231039920,0.1061),(232028274,0.1577),(231044528,0.3907),(231039645,0.0323),(231041184,0.0717),(232028647,0.0323),(231043865,0.1792),(231040617,0.0323),(231039915,0.0860),(232030579,0.1935),(231042467,0.0394),(231040680,0.0202),(291024292,0.1183),(232028449,0.0323),(232031994,0.0065),(231042622,0.0251),(231041431,0.0502),(231040386,0.0323),(232031099,0.0135),(231044552,0.0502),(232027520,0.0150),(232030120,0.0143),(261001886,0.0466),(400000954,0.0177),(232030044,0.0063),(232030956,0.0343),(232029031,0.0093),(232027807,0.0015),(232031747,0.0149),(232030880,0.0052),(231042537,0.0048),(231045254,0.0068),(231042276,0.0179),(232032203,0.0072),(231043701,0.0093),(232029161,0.0023),(232030095,0.0054),(232030955,0.0025),(286016808,0.0021),(232031233,0.0016),(232029193,0.0000),(232031602,0.0000),(232028477,0.0000),(232032639,0.0000)];[(232028289,0.1577),(231044638,0.2115),(231041166,0.0703),(232027864,0.0323),(231041256,0.2294)]
2;3;PROB_MAGNITUDE;[(231041751,0.0860),(231040190,0.7133),(231040992,0.1756),(231041152,0.7133),(231040689,0.0323),(231040400,0.1756),(231042056,0.0502),(231041017,0.0868),(231042602,0.2652),(232027668,0.5448),(232029799,0.1756),(232031986,0.0358),(232028620,0.0124),(232029776,0.1039),(232031138,0.0251),(231042405,0.0323),(231042372,0.0860),(232028078,0.1398),(231044034,0.0860),(231042045,0.0502),(231042997,0.0502),(231041756,0.0475),(232027645,0.0342),(231039679,0.0502),(232029154,0.0323),(231040950,0.0498),(231041016,0.0323),(231043127,0.0502),(231041430,0.0902),(232028519,0.0323),(231041535,0.0502),(232029540,0.0062),(232032552,0.0011),(242109860,0.0079),(231039700,0.0323),(232029453,0.0278),(242002934,0.0265),(400011132,0.0012),(231041851,0.0072),(231041237,0.0059),(232030460,0.0007),(232029994,0.0032),(231040722,0.0025),(232031666,0.0006),(231040912,0.0000),(231044876,0.0000),(232030319,0.0000),(232027752,0.0000),(232027921,0.0000),(232032755,0.0000)];[(231041751,0.0860),(231040190,0.7133),(231040992,0.1756),(231041152,0.7133),(231040689,0.0323)]
2;4;PROB_MAGNITUDE;[(231039793,0.0220),(232028122,0.0681),(231039727,0.2832),(231044075,0.1039),(231042020,0.0860),(231041010,0.0681),(232028332,0.0323),(231041876,0.1398),(231040473,0.1756),(232028438,0.2652),(231040950,0.0498),(231042890,0.1398),(232032717,0.2276),(232031097,0.4624),(231043435,0.0245),(282001197,0.0149),(231040126,0.0860),(231043239,0.0199),(231045292,0.0681),(232028774,0.0222),(231040616,0.0305),(231044477,0.0681),(231041771,0.0233),(231041220,0.0459),(231040815,0.0323),(231040564,0.0860),(231044858,0.0200),(286019983,0.0125),(227000834,0.0323),(232030596,0.1289),(231041582,0.0323),(231044346,0.0502),(232030154,0.0129),(239015332,0.0062),(245017746,0.0202),(231039825,0.0206),(232028735,0.0143),(232029612,0.0323),(232028397,0.0215),(232030935,0.0143),(235814369,0.0075),(231041865,0.0133),(232029847,0.0058),(232029364,0.0106),(230000302,0.0167),(231040248,0.0143),(231044917,0.0121),(248016258,0.0088),(245017968,0.0012),(232030788,0.0000)];[(231039793,0.0220),(232028122,0.0681),(231039727,0.2832),(231044075,0.1039),(231042020,0.0860)]
2;5;PROB_MAGNITUDE;[(231039744,1.0000),(231041910,0.0125),(231043250,0.5699),(231040744,0.3548),(231039676,1.0000),(245018433,1.0000),(232028910,0.0323),(231040540,0.0444),(232028295,0.5428),(231043173,0.1398),(232029004,1.0000),(232030335,0.0681),(231040389,0.4265),(231040991,0.1756),(231042274,0.1756),(231045152,0.0143),(231041950,0.2115),(232028332,0.0323),(232028132,0.3548),(231040390,0.2652),(232027637,0.0393),(231040976,0.0118),(232027653,0.0860),(231040035,0.0323),(231040944,0.2115),(231041447,0.0448),(232030112,0.0428),(207009215,0.1204),(231040803,0.0753),(231042747,0.0323),(231042073,0.0358),(231045742,0.0215),(231041200,0.0188),(232030278,0.0136),(244075791,0.0046),(231040602,0.0054),(231040005,0.0100),(235814691,0.0011),(248016484,0.0060),(231044413,0.0233),(400008448,0.0323),(232032128,0.0026),(232028591,0.0024),(231040973,0.0013),(232028827,0.0085),(231041412,0.0000),(232031410,0.0000),(232027576,0.0000),(232031537,0.0000)];[(231039744,1.0000),(231041910,0.0125),(231043250,0.5699),(231040744,0.3548),(231039676,1.0000)]
2;6;PROB_MAGNITUDE;[(232031465,0.1001),(232028295,0.5428),(231041761,0.1756),(231040485,0.3190),(232028564,0.1935),(231042464,0.2832),(231042522,0.5341),(231041343,0.2652),(231041885,0.1756),(231040040,0.0681),(232030924,0.0681),(231040554,0.2760),(231042309,0.0323),(231042179,0.0394),(232027642,0.0323),(232027836,0.0323),(400007567,0.0538),(400001026,0.1219),(242109851,0.0074),(232029858,0.0573),(231043532,0.2652),(232029648,0.0114),(231043109,0.0906),(232028147,0.0323),(232027700,0.0323),(231043553,0.0609),(232028465,0.0323),(231039932,0.0054),(232027891,0.0206),(231045109,0.0502),(231045375,0.0143),(261001499,0.0337),(232031307,0.0079),(232031669,0.0394),(242002529,0.0043),(232027974,0.0471),(231045814,0.0097),(281000675,0.0014),(232029609,0.0036),(232031902,0.0021),(232031814,0.0038),(232028670,0.0038),(231043701,0.0093),(232031408,0.0054),(232027605,0.0044),(232031969,0.0148),(232029542,0.0059),(232027538,0.0043),(232032629,0.0000),(232032467,0.0000)];[(232031465,0.1001),(232028295,0.5428),(231041761,0.1756),(231040485,0.3190),(232028564,0.1935)]
2;7;PROB_MAGNITUDE;[(232032170,0.0323),(232030122,0.0323),(231043793,0.2115),(231039916,0.1756),(231039852,1.0000),(232030062,0.7833),(232028907,0.0394),(231039844,0.1756),(231041725,0.0466),(231042874,0.0143),(231039645,0.0323),(232030959,0.0323),(231042621,0.1398),(231044871,0.0502),(244069659,0.1377),(231041252,0.1398),(231040864,0.0412),(232029754,0.1189),(232029052,0.0860),(231041463,0.1219),(231040632,0.0250),(231040035,0.0323),(232028123,0.0030),(232028609,0.0143),(231044445,0.0502),(231042220,0.0352),(232032245,0.0083),(239015287,0.0681),(231041466,0.0868),(232028963,0.0035),(232031369,0.0179),(232029180,0.0325),(232029433,0.0017),(232030787,0.0323),(231040677,0.0502),(232029899,0.0243),(231041227,0.0341),(232030502,0.0054),(232031329,0.0197),(239015574,0.0081),(231040124,0.0108),(232029124,0.0143),(231040797,0.0009),(242003228,0.0060),(231039826,0.0004),(231042384,0.0000),(232031730,0.0000),(232027566,0.0000),(232032467,0.0000),(231040407,0.0000)];[(232032170,0.0323),(232030122,0.0323),(231043793,0.2115),(231039916,0.1756),(231039852,1.0000)]
2;8;PROB_MAGNITUDE;[(232027645,0.0342),(231045714,1.0000),(231040266,0.3907),(232029897,0.0250),(231040520,0.1039),(231039835,0.1398),(231040534,0.1577),(231039702,0.4624),(231042216,0.1045),(231043924,0.0806),(231041773,0.0681),(231040521,1.0000),(232027783,0.0153),(231044671,0.1756),(232029491,0.0681),(232030944,0.0481),(233087401,0.0279),(232028120,0.0902),(231041012,0.0497),(231042405,0.0323),(231042665,0.1226),(232027793,0.0744),(231040666,0.1039),(231041757,0.1935),(231041961,0.0717),(232029868,0.0502),(232028836,0.0078),(232031204,0.2007),(242003329,0.0236),(232031916,0.0029),(232030917,0.0173),(231039716,0.1398),(231044628,0.0355),(231040206,0.0118),(231040967,0.0323),(231041132,0.0394),(231045423,0.0502),(232029232,0.0379),(232028756,0.0036),(232029299,0.0251),(231042594,0.0143),(232027457,0.0323),(232028405,0.0121),(232029494,0.0414),(232028350,0.0041),(231043516,0.0021),(232027790,0.0072),(231042277,0.0061),(232027706,0.0072),(232027536,0.0000)];[(232027645,0.0342),(231045714,1.0000),(231040266,0.3907),(232029897,0.0250),(231040520,0.1039)]
2;9;PROB_MAGNITUDE;[(231042094,0.1398),(231040370,0.1613),(232029906,0.0089),(231041044,0.1219),(231045477,0.1122),(231040574,0.0473),(232029756,0.1505),(231041729,0.1756),(231041579,0.1039),(291024292,0.1183),(231040327,0.0860),(231044368,0.0681),(231039651,0.1219),(231041957,0.1756),(232030327,0.0274),(232030258,0.0394),(232029123,0.0323),(232030201,0.0880),(244068568,0.0145),(231039988,0.0681),(232027574,0.0171),(231042368,0.0258),(231042033,0.0681),(232030661,0.0328),(231042816,0.0542),(231044890,0.0502),(232027886,0.0143),(231041011,0.0082),(400007807,0.0018),(235813450,0.0091),(232028359,0.0108),(231041545,0.0208),(231043427,0.0502),(232028434,0.0401),(244074539,0.0033),(232029577,0.0039),(231040050,0.0143),(235814079,0.0024),(242108796,0.0519),(232027439,0.0085),(232028688,0.0072),(232032389,0.0143),(244074910,0.0032),(400007308,0.0010),(232027939,0.0012),(232028218,0.0000),(232030810,0.0000),(232031537,0.0000),(232031542,0.0000),(232032598,0.0000)];[(231042094,0.1398),(231040370,0.1613),(232029906,0.0089),(231041044,0.1219),(231045477,0.1122)]
3;0;PROB_MAGNITUDE;[(231039633,0.4584),(231040854,0.1706),(231039764,0.3548),(232030219,0.3548),(231043682,0.0394),(231041398,0.0681),(231043787,0.1604),(232029450,0.1652),(231043164,0.0860),(232031970,0.0358),(244074426,0.1425),(232028115,0.0159),(231043327,0.0262),(231039834,0.0502),(231039950,0.1756),(231040736,0.0681),(231042271,0.0251),(231044231,0.0681),(231045217,0.0323),(232030956,0.0343),(242003454,0.0036),(231040214,0.1756),(231039729,0.0860),(231041056,0.0996),(232030274,0.0323),(232031611,0.0143),(245018354,0.0065),(231041069,0.0323),(232028124,0.0520),(231044853,0.0280),(231040002,0.0143),(232031009,0.0251),(231040035,0.0323),(232031106,0.0143),(291033928,0.0022),(232029588,0.0060),(231042885,0.0257),(231040805,0.0072),(232030417,0.0143),(232028838,0.0054),(232030901,0.0038),(231043610,0.0054),(232028341,0.0033),(242108507,0.0021),(232032662,0.0000),(232029467,0.0000),(232032230,0.0000),(232027921,0.0000),(232030655,0.0000),(232028931,0.0000)];[(231039633,0.4584),(231040854,0.1706),(231039764,0.3548),(232030219,0.3548),(231043682,0.0394)]
3;1;PROB_MAGNITUDE;[(232031261,0.0441),(232027506,0.1442),(231042368,0.0258),(232028886,0.0143),(232028651,0.0323),(231043164,0.0860),(232028042,0.0460),(231039949,0.0860),(231043942,0.0914),(232031230,0.0263),(231042071,0.3548),(231039760,0.1756),(232027753,0.0358),(231041560,0.0681),(231043514,0.0789),(231042469,0.1004),(232029692,0.1756),(232031258,0.0014),(231041346,0.1756),(231043317,0.0502),(231040620,0.0294),(232028860,0.0518),(231039680,0.0502),(232029310,0.0323),(231042682,0.1756),(232028671,0.1577),(231043841,0.0633),(231044639,0.0323),(232029113,0.1064),(231043628,0.0717),(232030368,0.0502),(231040815,0.0323),(232030506,0.1756),(231042457,0.0075),(232027815,0.0143),(231043247,0.0323),(232030522,0.0774),(231039769,0.0502),(232029154,0.0323),(231041181,0.0323),(232031031,0.0032),(232031349,0.0074),(232029254,0.0084),(232030920,0.0073),(232031345,0.0108),(232028616,0.0084),(232029272,0.0020),(232028536,0.0052),(255004265,0.0052),(242002737,0.0008)];[(232031261,0.0441),(232027506,0.1442),(231042368,0.0258),(232028886,0.0143),(232028651,0.0323)]
3;2;PROB_MAGNITUDE;[(231043865,0.1792),(261001886,0.0466),(232028274,0.1577),(232028449,0.0323),(231039920,0.1061),(231041256,0.2294),(231042622,0.0251),(231044528,0.3907),(231041184,0.0717),(232030579,0.1935),(231039645,0.0323),(231040617,0.0323),(232028289,0.1577),(231044552,0.0502),(232027520,0.0150),(231040823,0.3548),(231041488,0.0860),(231042276,0.0179),(232031099,0.0135),(231042467,0.0394),(232031747,0.0149),(231039915,0.0860),(232031994,0.0065),(231040386,0.0323),(235813450,0.0091),(231042725,0.0502),(400000954,0.0177),(232030044,0.0063),(231042732,0.0502),(232028026,0.0277),(231043701,0.0093),(232030956,0.0343),(232028380,0.0502),(235812694,0.0046),(232031233,0.0016),(286016808,0.0021),(232028648,0.0064),(232030880,0.0052),(231042537,0.0048),(232032203,0.0072),(281001007,0.0055),(231045254,0.0068),(232030955,0.0025),(232029161,0.0023),(232029688,0.0005),(232027807,0.0015),(232028477,0.0000),(232029193,0.0000),(232032639,0.0000),(232031602,0.0000)];[(231043865,0.1792),(261001886,0.0466),(232028274,0.1577),(232028449,0.0323),(231039920,0.1061)]
