=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.2;157.0;316.0;165.0;19.522762;3.9045532;324.0
1;1.0;PROB_MAGNITUDE;0.2;177.0;347.0;195.0;32.926674;6.5853357;365.0
2;1.0;PROB_MAGNITUDE;0.2;161.0;299.0;169.0;26.623837;5.3247676;307.0
3;1.0;PROB_MAGNITUDE;0.2;146.0;307.0;169.0;29.100433;5.820087;330.0
4;1.0;PROB_MAGNITUDE;0.2;163.0;309.0;177.0;29.281677;5.8563356;323.0
5;1.0;PROB_MAGNITUDE;0.2;166.0;303.0;169.0;33.428642;6.685729;306.0
6;1.0;PROB_MAGNITUDE;0.2;165.0;323.0;157.0;34.326862;6.8653727;315.0
7;1.0;PROB_MAGNITUDE;0.2;165.0;333.0;181.0;30.301233;6.0602446;349.0
8;1.0;PROB_MAGNITUDE;0.2;172.0;323.0;177.0;34.52607;6.9052143;328.0
9;1.0;PROB_MAGNITUDE;0.2;170.0;318.0;176.0;30.56367;6.112734;324.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.2;157.0;316.0;165.0;19.522762;3.9045532;324.0
1;1.0;PROB_MAGNITUDE;0.2;173.0;341.0;192.0;32.52653;6.505307;360.0
2;1.0;PROB_MAGNITUDE;0.2;160.0;293.0;167.0;26.609499;5.3219004;300.0
3;1.0;PROB_MAGNITUDE;0.2;144.0;304.0;165.0;28.713337;5.7426677;325.0
4;1.0;PROB_MAGNITUDE;0.2;163.0;309.0;177.0;29.281677;5.8563356;323.0
5;1.0;PROB_MAGNITUDE;0.2;164.0;298.0;167.0;33.12698;6.6253963;301.0
6;1.0;PROB_MAGNITUDE;0.2;165.0;323.0;157.0;34.326862;6.8653727;315.0
7;1.0;PROB_MAGNITUDE;0.2;161.0;330.0;177.0;29.741402;5.9482784;346.0
8;1.0;PROB_MAGNITUDE;0.2;170.0;321.0;173.0;33.995605;6.799121;324.0
9;1.0;PROB_MAGNITUDE;0.2;170.0;318.0;176.0;30.56367;6.112734;324.0

0;0;PROB_MAGNITUDE;[];[]
1;3;PROB_MAGNITUDE;[(232029325,1.0000),(231042129,0.1014),(232029011,0.1756),(231039731,0.5341),(231042299,0.0932),(231039870,0.2832),(231042684,0.0100),(231040420,0.5705),(231042196,0.1039),(232029912,0.1756),(231042174,0.0502),(231042607,0.2115),(232027747,0.0769),(231041815,0.0323),(231040823,0.3548),(232031260,0.0860),(231042247,0.1039),(231043351,0.1398),(231042440,0.0429),(232032069,0.0160),(231042020,0.0860),(232028672,0.0681),(231041675,0.1219),(231040229,0.0323),(231042239,0.1219),(231040768,0.1219),(232029313,0.0082),(232029979,0.0323),(231043991,0.1219),(231040987,0.0681),(231040346,0.0300),(231043039,0.0536),(231043439,0.0143),(232032268,0.0026),(232028467,0.0681),(232031755,0.0205),(232029200,0.0323),(244075445,0.0101),(232028472,0.0111),(231040261,0.0079),(232028400,0.0143),(232031396,0.0061),(232029404,0.0012),(232032654,0.0089),(232029477,0.0069),(231040698,0.0054),(231042218,0.0036),(232029153,0.0000),(232031000,0.0000),(231043697,0.0000)];[(232029325,1.0000),(231042129,0.1014),(232029011,0.1756),(231039731,0.5341),(231042299,0.0932)]
1;4;PROB_MAGNITUDE;[(232030449,0.0287),(231043842,0.3548),(231039850,0.2832),(231040328,0.0502),(232027730,0.1039),(231040822,0.2757),(231042875,0.0412),(231043138,0.0681),(231040366,0.0107),(231039641,0.1756),(231040915,0.2115),(232030596,0.1289),(231042493,0.0125),(231042437,0.1275),(231042655,0.0609),(231040751,0.1111),(231045737,0.0215),(232029862,0.2456),(232027540,0.0323),(232027585,0.0096),(231043133,0.0860),(231042513,0.0222),(231039880,0.1219),(231041967,0.0323),(231043631,0.0502),(231039811,0.0036),(231040563,0.0233),(231041356,0.0204),(232031414,0.0125),(232030825,0.0185),(232029423,0.0323),(231040476,0.0102),(231044342,0.0054),(232028341,0.0033),(400000284,0.0050),(239016398,0.0072),(232030025,0.0069),(248016054,0.0058),(244075791,0.0046),(244069630,0.0099),(232029289,0.0024),(231043576,0.0028),(232029809,0.0024),(232028230,0.0064),(248016618,0.0058),(231040774,0.0018),(231041651,0.0000),(231040565,0.0000),(400004546,0.0000),(232029884,0.0000)];[(232030449,0.0287),(231043842,0.3548),(231039850,0.2832),(231040328,0.0502),(232027730,0.1039)]
1;5;PROB_MAGNITUDE;[(232030729,0.1398),(232028428,0.2115),(231039652,0.2115),(239016911,0.1158),(232031589,0.0323),(231041496,0.1756),(231041801,0.1039),(232030085,0.0672),(231040080,1.0000),(231045264,0.0681),(244074505,0.1314),(232029452,0.0323),(232029165,0.1925),(232030470,0.0626),(231040460,0.3766),(231041839,0.0394),(231042812,0.1398),(231044925,0.1398),(231042097,0.1398),(231043280,0.0538),(232031447,0.0502),(231041796,0.0932),(231041086,0.0323),(232030787,0.0323),(242109851,0.0074),(231044782,0.0323),(231043481,0.0681),(232027571,0.0502),(232032156,0.0300),(231040605,0.0147),(231040304,0.0323),(231044971,0.0323),(231042519,0.0143),(232030385,0.0233),(232028675,0.0143),(232027836,0.0323),(232029119,0.0151),(232030023,0.0036),(232028356,0.0030),(232027463,0.0114),(286016808,0.0021),(231044414,0.0088),(231040830,0.0190),(244075610,0.0113),(231041692,0.0030),(231040921,0.0022),(281000675,0.0014),(232032271,0.0010),(232030803,0.0000),(232027575,0.0000)];[(232030729,0.1398),(232028428,0.2115),(231039652,0.2115),(239016911,0.1158),(232031589,0.0323)]
1;6;PROB_MAGNITUDE;[(232029794,0.8925),(231045424,0.3781),(231042850,0.0502),(232031526,0.0681),(231043935,0.1935),(231043351,0.1398),(231044000,0.0237),(231042033,0.0681),(232027691,0.1756),(231040733,0.1039),(232030372,0.0101),(232027442,0.0539),(231040325,0.0394),(231041625,0.2433),(231043649,0.0394),(231040700,0.0394),(231040104,0.1398),(400009396,0.0430),(245018982,0.0115),(231044334,0.0502),(231041561,0.1237),(232027604,0.0681),(231044201,0.0143),(265000866,0.0802),(248016674,0.0275),(232027778,0.0115),(231042220,0.0352),(232028803,0.0323),(231041024,0.0323),(231043435,0.0245),(231045839,0.0251),(232030609,0.0164),(232030018,0.0028),(232027727,0.0112),(242002333,0.0251),(232029054,0.0183),(244069630,0.0099),(231045435,0.0251),(245018105,0.0039),(232029241,0.0143),(231041586,0.0143),(232031521,0.0133),(231040444,0.0036),(242108614,0.0027),(242108069,0.0007),(281000673,0.0001),(232028117,0.0000),(231043697,0.0000),(400001424,0.0000),(232027921,0.0000)];[(232029794,0.8925),(231045424,0.3781),(231042850,0.0502),(232031526,0.0681),(231043935,0.1935)]
1;7;PROB_MAGNITUDE;[(232031363,1.0000),(232029123,0.0323),(231043036,0.1756),(231040817,0.1756),(231040522,0.9211),(232029259,0.3548),(231043319,0.2115),(232027621,0.1756),(231042077,0.0860),(231041697,0.1756),(231043611,0.0323),(232032374,0.1630),(231040353,0.0681),(231042607,0.2115),(231040401,0.0502),(232029117,0.0179),(231041243,0.0486),(231040363,0.1756),(232029813,0.1111),(232030879,0.0700),(231040400,0.1756),(232029534,0.0287),(231044080,0.1756),(239015333,0.0153),(231041560,0.0681),(231040224,0.0860),(231040041,0.0323),(231043806,0.0323),(232030613,0.0143),(231043575,0.0394),(232032454,0.0323),(231044357,0.0502),(231040153,0.0143),(232027623,0.0287),(231040729,0.0323),(231040843,0.0323),(232031515,0.0323),(261001860,0.0161),(242108403,0.0174),(232027585,0.0096),(232029937,0.0174),(232029093,0.0015),(231041642,0.0086),(231039981,0.0054),(232032537,0.0007),(231040275,0.0011),(232031576,0.0028),(235813701,0.0002),(232030425,0.0000),(232031334,0.0000)];[(232031363,1.0000),(232029123,0.0323),(231043036,0.1756),(231040817,0.1756),(231040522,0.9211)]
1;8;PROB_MAGNITUDE;[(231042376,0.0323),(231044963,0.1720),(231043984,0.2671),(231044945,0.2706),(400000572,0.1756),(232029439,0.0681),(231045309,0.0968),(231043847,0.0681),(297103908,0.0392),(231042375,0.1756),(232030303,0.5341),(231040883,0.1935),(231043414,0.0968),(231040682,0.0681),(232029084,0.0681),(231040023,0.0305),(231041293,0.0860),(231042105,0.0860),(231039893,0.0215),(231041288,0.0253),(231042519,0.0143),(231039783,0.1039),(231041197,0.0502),(232030737,0.1219),(232028215,0.0051),(231040409,0.0734),(231040986,0.0216),(231041445,0.0332),(232030776,0.0234),(232029095,0.0166),(231040737,0.0430),(231040624,0.0164),(231039838,0.0085),(231040440,0.0430),(232030650,0.0179),(231045220,0.0305),(232030181,0.0072),(232029914,0.0143),(232032290,0.0044),(232028472,0.0111),(242108724,0.0133),(232028302,0.0008),(232030039,0.0024),(232028824,0.0051),(231043669,0.0036),(232030946,0.0018),(231041372,0.0054),(400000454,0.0003),(232031658,0.0000)];[(231042376,0.0323),(231044963,0.1720),(231043984,0.2671),(231044945,0.2706),(400000572,0.1756)]
1;9;PROB_MAGNITUDE;[(231040343,0.3548),(231041703,0.2832),(231040097,0.4265),(231043513,0.0323),(231041439,0.6237),(231043488,0.0780),(232029793,0.8925),(232027552,0.0143),(231039836,0.1418),(231040801,0.2652),(232030522,0.0774),(231044106,0.1219),(231039641,0.1756),(231039968,0.1818),(232030443,0.1398),(232029294,0.0134),(231039809,0.1398),(231041877,0.1014),(232028264,0.1398),(232030359,0.0323),(232029033,0.0394),(232028443,0.0150),(232028856,0.0860),(231043848,0.0860),(232028052,0.0185),(231045814,0.0097),(232031755,0.0205),(232027787,0.0285),(232027499,0.0681),(231043401,0.0466),(232027789,0.0681),(231041834,0.0502),(231043585,0.0158),(232029405,0.0168),(231043264,0.0215),(231044757,0.0069),(231041061,0.0451),(232029635,0.0215),(232028262,0.0143),(232030779,0.0219),(231039905,0.0054),(232030220,0.0323),(231042793,0.0036),(231039994,0.0022),(232029922,0.0009),(232032767,0.0010),(232031536,0.0000),(232030807,0.0000),(231042120,0.0000),(231041686,0.0000)];[(231040343,0.3548),(231041703,0.2832),(231040097,0.4265),(231043513,0.0323),(231041439,0.6237)]
2;0;PROB_MAGNITUDE;[(232031962,0.0637),(231045739,0.0681),(232032142,0.0055),(231043650,0.0717),(232031213,0.0581),(235814707,0.0201),(231043536,0.1219),(231045310,0.1039),(232029601,0.0488),(231043746,0.1452),(231040171,0.0728),(232031411,0.1756),(232030482,0.1039),(232028992,0.2891),(232028290,0.2652),(231040343,0.3548),(286019021,0.0744),(231044441,0.0502),(232027735,0.0333),(231040136,0.0880),(232028122,0.0681),(231041909,0.0179),(232028120,0.0902),(231044879,0.0502),(232028973,0.0106),(232028915,0.0420),(232029694,0.0734),(231044844,0.0502),(231040330,0.0806),(231039966,0.0179),(248015556,0.0070),(232027967,0.0444),(232030367,0.0061),(231041586,0.0143),(232030629,0.0394),(232029185,0.0323),(232030526,0.0179),(242109703,0.0111),(232029575,0.0143),(232029307,0.0054),(232028606,0.0043),(235813470,0.0007),(232032058,0.0014),(232031667,0.0000),(232028976,0.0000),(232031542,0.0000),(232032502,0.0000),(231045078,0.0000),(232030690,0.0000),(231043853,0.0000)];[(232031962,0.0637),(231045739,0.0681),(232032142,0.0055),(231043650,0.0717),(232031213,0.0581)]
2;1;PROB_MAGNITUDE;[(231041368,0.1935),(232027580,0.0323),(231042992,0.0502),(231043247,0.0323),(231042587,0.4588),(232031593,0.1756),(232029113,0.1064),(232028933,0.1756),(232030068,0.0323),(232030998,0.1219),(231041878,0.0179),(231043090,0.1756),(232028122,0.0681),(232029783,0.0502),(232031898,0.0028),(231041211,0.0456),(232027637,0.0393),(281000950,0.0035),(232028149,0.0100),(231039718,0.0681),(231043483,0.0860),(231045159,0.0179),(231042052,0.0358),(297102802,0.0148),(232027552,0.0143),(231042816,0.0542),(231045543,0.0570),(232028776,0.0681),(231040113,0.0323),(232027782,0.0088),(231040948,0.0179),(232030181,0.0072),(231041258,0.0159),(232030635,0.0323),(231040501,0.0323),(231041958,0.0301),(231042497,0.0143),(231044422,0.0502),(232030263,0.0183),(232031323,0.0189),(248016104,0.0082),(232029094,0.0012),(232032347,0.0043),(232029122,0.0074),(231045184,0.0085),(232028799,0.0032),(400003272,0.0053),(232028961,0.0005),(232029918,0.0000),(232030578,0.0000)];[(231041368,0.1935),(232027580,0.0323),(231042992,0.0502),(231043247,0.0323),(231042587,0.4588)]
2;2;PROB_MAGNITUDE;[(231044567,0.7133),(231042674,0.7133),(231039792,0.0466),(242108015,0.1039),(232028621,0.1541),(231042071,0.3548),(232031530,0.0502),(232029949,0.0323),(231041219,0.1219),(232029196,0.1260),(231041763,0.1398),(232029889,0.2151),(231040280,0.1756),(261001883,0.0358),(244074867,0.1446),(232030917,0.0173),(231041445,0.0332),(232028323,0.0753),(231043908,0.1039),(231039799,0.1756),(231039652,0.2115),(231042187,0.0842),(231041030,0.0171),(231041546,0.1756),(232027598,0.0720),(232027956,0.0593),(232029308,0.0679),(248018134,0.0228),(232027577,0.0233),(231042660,0.0143),(231042910,0.0502),(231039806,0.0036),(232031100,0.0138),(281001007,0.0055),(231043730,0.0297),(232030359,0.0323),(232028430,0.0737),(231041965,0.0233),(231043345,0.0323),(281000659,0.0121),(232030290,0.0073),(245018212,0.0067),(245018220,0.0011),(231040846,0.0143),(231039881,0.0072),(232031462,0.0000),(232032629,0.0000),(232031373,0.0000),(232031335,0.0000),(232031032,0.0000)];[(231044567,0.7133),(231042674,0.7133),(231039792,0.0466),(242108015,0.1039),(232028621,0.1541)]
2;3;PROB_MAGNITUDE;[(231041675,0.1219),(231042020,0.0860),(231040823,0.3548),(231040698,0.0054),(231041453,0.1326),(231042239,0.1219),(231041500,0.0690),(231043991,0.1219),(231042196,0.1039),(231042299,0.0932),(231042247,0.1039),(232029912,0.1756),(231042174,0.0502),(231042607,0.2115),(231044702,0.3548),(231042129,0.1014),(231042440,0.0429),(232028467,0.0681),(232030230,0.1625),(232029200,0.0323),(231043151,0.0792),(232028400,0.0143),(232029011,0.1756),(231040768,0.1219),(231040987,0.0681),(231040346,0.0300),(232028672,0.0681),(231043039,0.0536),(231043351,0.1398),(232030658,0.0747),(232028285,0.0681),(232032003,0.0248),(231041815,0.0323),(232031396,0.0061),(231040229,0.0323),(232032268,0.0026),(232032069,0.0160),(232028472,0.0111),(232029477,0.0069),(232031755,0.0205),(231042218,0.0036),(232029979,0.0323),(231042684,0.0100),(232029313,0.0082),(232032654,0.0089),(244075445,0.0101),(231040261,0.0079),(232029404,0.0012),(232029153,0.0000),(232031000,0.0000)];[(231041675,0.1219),(231042020,0.0860),(231040823,0.3548),(231040698,0.0054),(231041453,0.1326)]
2;4;PROB_MAGNITUDE;[(232028217,1.0000),(231040200,0.3548),(231045358,0.0631),(232027540,0.0323),(231042836,0.1039),(231040366,0.0107),(231045737,0.0215),(232029862,0.2456),(231040915,0.2115),(231043133,0.0860),(231039641,0.1756),(231039850,0.2832),(231043842,0.3548),(231043631,0.0502),(231040751,0.1111),(232030596,0.1289),(231042437,0.1275),(231039880,0.1219),(232031414,0.0125),(231043138,0.0681),(231040822,0.2757),(231040563,0.0233),(231042655,0.0609),(242107669,0.0323),(231042875,0.0412),(232030275,0.0323),(231042513,0.0222),(400000284,0.0050),(232030825,0.0185),(231040774,0.0018),(244075791,0.0046),(232027585,0.0096),(232029809,0.0024),(231042493,0.0125),(248016054,0.0058),(232028230,0.0064),(231043576,0.0028),(231041967,0.0323),(231041356,0.0204),(231040476,0.0102),(244069630,0.0099),(248016618,0.0058),(232028341,0.0033),(239016398,0.0072),(231039811,0.0036),(231044342,0.0054),(231040565,0.0000),(231041651,0.0000),(232029884,0.0000),(400004546,0.0000)];[(232028217,1.0000),(231040200,0.3548),(231045358,0.0631),(232027540,0.0323),(231042836,0.1039)]
2;5;PROB_MAGNITUDE;[(231039652,0.2115),(231041257,0.1219),(232030085,0.0672),(231040080,1.0000),(231042097,0.1398),(232031589,0.0323),(231040460,0.3766),(231042812,0.1398),(231044782,0.0323),(231040830,0.0190),(231045167,0.1577),(231042519,0.0143),(244075610,0.0113),(231044925,0.1398),(232027571,0.0502),(232029165,0.1925),(232030470,0.0626),(231043481,0.0681),(231045264,0.0681),(232029452,0.0323),(231041796,0.0932),(239016911,0.1158),(244074505,0.1314),(231044971,0.0323),(231044533,0.0681),(231041839,0.0394),(231041086,0.0323),(232031447,0.0502),(231040921,0.0022),(232032156,0.0300),(231041692,0.0030),(232030385,0.0233),(232027836,0.0323),(231040304,0.0323),(231044867,0.0502),(232031359,0.0032),(231044414,0.0088),(232029119,0.0151),(286016808,0.0021),(231040605,0.0147),(232027463,0.0114),(232030023,0.0036),(232028675,0.0143),(242109851,0.0074),(281000675,0.0014),(232028356,0.0030),(232032271,0.0010),(231039698,0.0000),(232030803,0.0000),(232027575,0.0000)];[(231039652,0.2115),(231041257,0.1219),(232030085,0.0672),(231040080,1.0000),(231042097,0.1398)]
2;6;PROB_MAGNITUDE;[(248016674,0.0275),(231039797,0.1939),(231041625,0.2433),(231045435,0.0251),(231040325,0.0394),(231043351,0.1398),(244068099,0.0178),(231045536,0.1398),(231040104,0.1398),(231041561,0.1237),(231044477,0.0681),(231043649,0.0394),(265000866,0.0802),(232027691,0.1756),(231041586,0.0143),(232031526,0.0681),(231040544,0.2652),(231043435,0.0245),(231044334,0.0502),(231045232,0.0968),(235813941,0.0506),(232027442,0.0539),(242002333,0.0251),(232028803,0.0323),(232031521,0.0133),(231041024,0.0323),(232029373,0.0251),(231040700,0.0394),(232029054,0.0183),(231042220,0.0352),(232029241,0.0143),(245018982,0.0115),(232027846,0.0502),(232027604,0.0681),(400009396,0.0430),(232027778,0.0115),(231043698,0.0323),(231044000,0.0237),(244069630,0.0099),(232030609,0.0164),(231044201,0.0143),(242108614,0.0027),(232030372,0.0101),(232027727,0.0112),(245018105,0.0039),(232030018,0.0028),(281000673,0.0001),(242108069,0.0007),(400001424,0.0000),(232027921,0.0000)];[(248016674,0.0275),(231039797,0.1939),(231041625,0.2433),(231045435,0.0251),(231040325,0.0394)]
2;7;PROB_MAGNITUDE;[(232031363,1.0000),(232029123,0.0323),(231043036,0.1756),(231040817,0.1756),(231040522,0.9211),(232029259,0.3548),(231043319,0.2115),(232027621,0.1756),(231042077,0.0860),(231041697,0.1756),(231043611,0.0323),(232032374,0.1630),(231040353,0.0681),(231042607,0.2115),(231040401,0.0502),(232029117,0.0179),(231041243,0.0486),(231040363,0.1756),(232029813,0.1111),(232030879,0.0700),(231040400,0.1756),(232029534,0.0287),(231044080,0.1756),(239015333,0.0153),(231041560,0.0681),(231040224,0.0860),(231040041,0.0323),(231043806,0.0323),(232030613,0.0143),(231043575,0.0394),(232032454,0.0323),(231044357,0.0502),(231040153,0.0143),(232027623,0.0287),(231040729,0.0323),(231040843,0.0323),(232031515,0.0323),(261001860,0.0161),(242108403,0.0174),(232027585,0.0096),(232029937,0.0174),(232029093,0.0015),(231041642,0.0086),(231039981,0.0054),(232032537,0.0007),(231040275,0.0011),(232031576,0.0028),(235813701,0.0002),(232030425,0.0000),(232031334,0.0000)];[(232031363,1.0000),(232029123,0.0323),(231043036,0.1756),(231040817,0.1756),(231040522,0.9211)]
2;8;PROB_MAGNITUDE;[(231045220,0.0305),(231042375,0.1756),(232029439,0.0681),(231044945,0.2706),(231042105,0.0860),(231041288,0.0253),(232030303,0.5341),(232030737,0.1219),(231043414,0.0968),(297103908,0.0392),(231040682,0.0681),(231043847,0.0681),(231040883,0.1935),(231039783,0.1039),(231040440,0.0430),(232028119,0.0284),(400000572,0.1756),(231045309,0.0968),(231040409,0.0734),(231045096,0.0143),(232028712,0.0173),(232032022,0.0502),(231041445,0.0332),(232028215,0.0051),(231040737,0.0430),(232030650,0.0179),(232028824,0.0051),(231040624,0.0164),(231039695,0.0430),(231041293,0.0860),(231040986,0.0216),(232030776,0.0234),(232030181,0.0072),(231039838,0.0085),(232029914,0.0143),(231042519,0.0143),(231039893,0.0215),(231041372,0.0054),(231045582,0.0032),(232028376,0.0063),(242108724,0.0133),(232029095,0.0166),(232030039,0.0024),(232032290,0.0044),(231043669,0.0036),(232028302,0.0008),(232030946,0.0018),(400000454,0.0003),(232031658,0.0000)];[(231045220,0.0305),(231042375,0.1756),(232029439,0.0681),(231044945,0.2706),(231042105,0.0860)]
2;9;PROB_MAGNITUDE;[(232030443,0.1398),(231039809,0.1398),(231041439,0.6237),(231039968,0.1818),(232028264,0.1398),(232029793,0.8925),(232030359,0.0323),(231043039,0.0536),(231039641,0.1756),(231040801,0.2652),(231043401,0.0466),(231045814,0.0097),(231039836,0.1418),(232029635,0.0215),(231039884,0.1756),(232030779,0.0219),(232029294,0.0134),(232027499,0.0681),(232027789,0.0681),(232028328,0.0860),(231044106,0.1219),(232029033,0.0394),(232030220,0.0323),(232028856,0.0860),(231041061,0.0451),(231043264,0.0215),(231043513,0.0323),(232027787,0.0285),(232030522,0.0774),(231041834,0.0502),(231042793,0.0036),(232029405,0.0168),(231043488,0.0780),(231043848,0.0860),(232029035,0.0111),(232031755,0.0205),(231039994,0.0022),(232029070,0.0443),(231043585,0.0158),(231044757,0.0069),(232028262,0.0143),(232027552,0.0143),(232028443,0.0150),(232029922,0.0009),(231045868,0.0051),(232032767,0.0010),(231042120,0.0000),(232030807,0.0000),(232032621,0.0000),(232030655,0.0000)];[(232030443,0.1398),(231039809,0.1398),(231041439,0.6237),(231039968,0.1818),(232028264,0.1398)]
3;0;PROB_MAGNITUDE;[(232028992,0.2891),(231040171,0.0728),(231044879,0.0502),(232029694,0.0734),(232031213,0.0581),(232027684,0.0681),(286019021,0.0744),(232027735,0.0333),(232031411,0.1756),(231040136,0.0880),(231043536,0.1219),(232030482,0.1039),(231044844,0.0502),(231044138,0.1039),(232029712,0.0323),(231039966,0.0179),(231043768,0.0767),(232028120,0.0902),(242109703,0.0111),(232029601,0.0488),(232030629,0.0394),(231044504,0.1756),(232030259,0.0323),(232028915,0.0420),(232028122,0.0681),(232028507,0.0236),(231044441,0.0502),(232029185,0.0323),(235813366,0.0124),(232028606,0.0043),(231041586,0.0143),(232028973,0.0106),(231039689,0.0251),(232030526,0.0179),(235814707,0.0201),(232029575,0.0143),(232027967,0.0444),(232028794,0.0054),(232031222,0.0074),(232030367,0.0061),(231041909,0.0179),(232029307,0.0054),(248015556,0.0070),(232032058,0.0014),(232030690,0.0000),(231045078,0.0000),(232031542,0.0000),(232030517,0.0000),(232031667,0.0000),(231043853,0.0000)];[(232028992,0.2891),(231040171,0.0728),(231044879,0.0502),(232029694,0.0734),(232031213,0.0581)]
