=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.3;91.0;256.0;162.0;9.55125;1.9102507;327.0
1;1.0;ESCALATION_OF_COMMITMENT;0.3;114.0;283.0;151.0;9.4119005;1.8823801;320.0
2;1.0;ESCALATION_OF_COMMITMENT;0.3;97.0;280.0;152.0;10.0849695;2.0169942;335.0
3;1.0;ESCALATION_OF_COMMITMENT;0.3;92.0;291.0;145.0;11.086267;2.217254;344.0
4;1.0;ESCALATION_OF_COMMITMENT;0.3;95.0;297.0;166.0;6.643881;1.3287762;368.0
5;1.0;ESCALATION_OF_COMMITMENT;0.3;96.0;299.0;140.0;8.231628;1.6463257;343.0
6;1.0;ESCALATION_OF_COMMITMENT;0.3;101.0;227.0;151.0;12.709516;2.5419025;277.0
7;1.0;ESCALATION_OF_COMMITMENT;0.3;105.0;295.0;146.0;7.78326;1.5566523;336.0
8;1.0;ESCALATION_OF_COMMITMENT;0.3;100.0;293.0;151.0;10.656544;2.1313088;344.0
9;1.0;ESCALATION_OF_COMMITMENT;0.3;91.0;266.0;162.0;7.383822;1.4767644;337.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.3;91.0;256.0;162.0;9.55125;1.9102507;327.0
1;1.0;ESCALATION_OF_COMMITMENT;0.3;113.0;279.0;150.0;9.325879;1.8651758;316.0
2;1.0;ESCALATION_OF_COMMITMENT;0.3;95.0;275.0;147.0;9.96669;1.9933382;327.0
3;1.0;ESCALATION_OF_COMMITMENT;0.3;92.0;291.0;145.0;11.086267;2.217254;344.0
4;1.0;ESCALATION_OF_COMMITMENT;0.3;92.0;293.0;162.0;6.6111517;1.3222303;363.0
5;1.0;ESCALATION_OF_COMMITMENT;0.3;96.0;299.0;140.0;8.231628;1.6463257;343.0
6;1.0;ESCALATION_OF_COMMITMENT;0.3;101.0;227.0;151.0;12.709516;2.5419025;277.0
7;1.0;ESCALATION_OF_COMMITMENT;0.3;104.0;291.0;143.0;7.7045574;1.5409118;330.0
8;1.0;ESCALATION_OF_COMMITMENT;0.3;97.0;288.0;146.0;9.538264;1.9076529;337.0
9;1.0;ESCALATION_OF_COMMITMENT;0.3;91.0;266.0;162.0;7.383822;1.4767644;337.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
57;6;ESCALATION_OF_COMMITMENT;[(231041889,0.4466),(231041322,0.2895),(231045001,0.4130)];[(231041889,0.4466),(231041322,0.2895),(231045001,0.4130)]
57;7;ESCALATION_OF_COMMITMENT;[(231045067,0.5548),(232027781,0.8859),(231042213,0.2378)];[(231045067,0.5548),(232027781,0.8859),(231042213,0.2378)]
57;8;ESCALATION_OF_COMMITMENT;[(232032194,0.4296),(400004842,0.4540),(232028814,0.0502)];[(232032194,0.4296),(400004842,0.4540),(232028814,0.0502)]
57;9;ESCALATION_OF_COMMITMENT;[(231042803,0.2681),(232029515,0.4156),(232030660,0.5131)];[(231042803,0.2681),(232029515,0.4156),(232030660,0.5131)]
58;0;ESCALATION_OF_COMMITMENT;[(231043401,0.2466),(231041654,0.4103),(249108809,0.2323)];[(231043401,0.2466),(231041654,0.4103),(249108809,0.2323)]
58;1;ESCALATION_OF_COMMITMENT;[(231040201,0.4968),(231042583,0.4043)];[(231040201,0.4968),(231042583,0.4043)]
58;2;ESCALATION_OF_COMMITMENT;[(232028426,0.8809),(242108069,0.8007),(232028049,0.1219)];[(232028426,0.8809),(242108069,0.8007),(232028049,0.1219)]
58;3;ESCALATION_OF_COMMITMENT;[(231040979,0.0699),(400003936,0.4148),(231041630,0.2260)];[(231040979,0.0699),(400003936,0.4148),(231041630,0.2260)]
58;4;ESCALATION_OF_COMMITMENT;[(232029111,0.4323),(232027461,0.4056),(231041909,0.4179)];[(232029111,0.4323),(232027461,0.4056),(231041909,0.4179)]
58;5;ESCALATION_OF_COMMITMENT;[(231042130,0.4323),(232027779,0.0036),(231042527,0.5039)];[(231042130,0.4323),(232027779,0.0036),(231042527,0.5039)]
58;6;ESCALATION_OF_COMMITMENT;[(231041889,0.4466),(231041322,0.2895),(231045001,0.4130)];[(231041889,0.4466),(231041322,0.2895),(231045001,0.4130)]
58;7;ESCALATION_OF_COMMITMENT;[(231042313,0.4556),(235814497,0.4000),(232028555,0.9756)];[(231042313,0.4556),(235814497,0.4000),(232028555,0.9756)]
58;8;ESCALATION_OF_COMMITMENT;[(231039995,0.8143),(232028472,0.4111),(231043625,0.2143)];[(231039995,0.8143),(232028472,0.4111),(231043625,0.2143)]
58;9;ESCALATION_OF_COMMITMENT;[(231042803,0.2681),(232029515,0.4156),(232030660,0.5131)];[(231042803,0.2681),(232029515,0.4156),(232030660,0.5131)]
59;0;ESCALATION_OF_COMMITMENT;[(231043806,0.4323),(231041693,0.2502),(236002315,0.4064)];[(231043806,0.4323),(231041693,0.2502),(236002315,0.4064)]
59;1;ESCALATION_OF_COMMITMENT;[(232030402,0.4323),(281000667,0.4197),(232029450,0.9652)];[(232030402,0.4323),(281000667,0.4197),(232029450,0.9652)]
59;2;ESCALATION_OF_COMMITMENT;[(232028426,0.8809),(242108069,0.8007),(232028049,0.1219)];[(232028426,0.8809),(242108069,0.8007),(232028049,0.1219)]
59;3;ESCALATION_OF_COMMITMENT;[(231043919,0.4080),(232027608,0.4695),(232028128,0.5190)];[(231043919,0.4080),(232027608,0.4695),(232028128,0.5190)]
59;4;ESCALATION_OF_COMMITMENT;[(231043461,0.4394),(231042558,0.4000),(231041720,0.0323)];[(231043461,0.4394),(231042558,0.4000),(231041720,0.0323)]
59;5;ESCALATION_OF_COMMITMENT;[(231042130,0.4323),(232027779,0.0036),(231042527,0.5039)];[(231042130,0.4323),(232027779,0.0036),(231042527,0.5039)]
59;6;ESCALATION_OF_COMMITMENT;[(244071025,1.2000),(232029207,0.4361),(231040989,0.9756)];[(244071025,1.2000),(232029207,0.4361),(231040989,0.9756)]
59;7;ESCALATION_OF_COMMITMENT;[(231041422,0.8323),(281000893,0.4110),(232031073,0.0860)];[(231041422,0.8323),(281000893,0.4110),(232031073,0.0860)]
59;8;ESCALATION_OF_COMMITMENT;[(232032479,0.8036),(232032417,0.4289),(232030495,0.4000)];[(232032479,0.8036),(232032417,0.4289),(232030495,0.4000)]
59;9;ESCALATION_OF_COMMITMENT;[(231040089,0.2197),(231041882,0.2000),(231045778,0.4031)];[(231040089,0.2197),(231041882,0.2000),(231045778,0.4031)]
60;0;ESCALATION_OF_COMMITMENT;[(231043806,0.4323),(231041693,0.2502),(236002315,0.4064)];[(231043806,0.4323),(231041693,0.2502),(236002315,0.4064)]
60;1;ESCALATION_OF_COMMITMENT;[(232030402,0.4323),(281000667,0.4197),(232029450,0.9652)];[(232030402,0.4323),(281000667,0.4197),(232029450,0.9652)]
60;2;ESCALATION_OF_COMMITMENT;[(231041394,0.2269),(232028335,0.4025),(232030258,0.2394)];[(231041394,0.2269),(232028335,0.4025),(232030258,0.2394)]
60;3;ESCALATION_OF_COMMITMENT;[(232030500,0.4023),(231041630,0.2260),(231041221,0.8169)];[(232030500,0.4023),(231041630,0.2260),(231041221,0.8169)]
60;4;ESCALATION_OF_COMMITMENT;[(231043461,0.4394),(231042558,0.4000),(231041720,0.0323)];[(231043461,0.4394),(231042558,0.4000),(231041720,0.0323)]
60;5;ESCALATION_OF_COMMITMENT;[(231044224,0.1039),(231041803,0.4652),(232028631,0.8048)];[(231044224,0.1039),(231041803,0.4652),(232028631,0.8048)]
60;6;ESCALATION_OF_COMMITMENT;[(244071025,1.2000),(232029207,0.4361),(231040989,0.9756)];[(244071025,1.2000),(232029207,0.4361),(231040989,0.9756)]
60;7;ESCALATION_OF_COMMITMENT;[(231041422,0.8323),(281000893,0.4110),(232031073,0.0860)];[(231041422,0.8323),(281000893,0.4110),(232031073,0.0860)]
60;8;ESCALATION_OF_COMMITMENT;[(232032479,0.8036),(232032417,0.4289),(232030495,0.4000)];[(232032479,0.8036),(232032417,0.4289),(232030495,0.4000)]
60;9;ESCALATION_OF_COMMITMENT;[(231040089,0.2197),(231041882,0.2000),(231045778,0.4031)];[(231040089,0.2197),(231041882,0.2000),(231045778,0.4031)]
61;0;ESCALATION_OF_COMMITMENT;[(232029801,0.5756),(231045084,1.1369),(231040172,0.2502)];[(232029801,0.5756),(231045084,1.1369),(231040172,0.2502)]
61;1;ESCALATION_OF_COMMITMENT;[(232030946,0.0018),(231041734,0.2484),(231042957,0.2502)];[(232030946,0.0018),(231041734,0.2484),(231042957,0.2502)]
61;2;ESCALATION_OF_COMMITMENT;[(231040243,0.2251),(232029020,0.2681),(232029078,0.4036)];[(231040243,0.2251),(232029020,0.2681),(232029078,0.4036)]
61;3;ESCALATION_OF_COMMITMENT;[(235812936,0.4103),(231040392,0.0323),(231042410,0.4180)];[(235812936,0.4103),(231040392,0.0323),(231042410,0.4180)]
61;4;ESCALATION_OF_COMMITMENT;[(281000663,0.2432),(232031414,0.4125),(232030582,0.0059)];[(281000663,0.2432),(232031414,0.4125),(232030582,0.0059)]
61;5;ESCALATION_OF_COMMITMENT;[(231041803,0.4652),(232030488,0.5365),(231044482,0.2502)];[(231041803,0.4652),(232030488,0.5365),(231044482,0.2502)]
61;6;ESCALATION_OF_COMMITMENT;[(232028114,0.4412),(231044550,0.2502),(232032426,0.4000)];[(232028114,0.4412),(231044550,0.2502),(232032426,0.4000)]
61;7;ESCALATION_OF_COMMITMENT;[(231043114,0.2502),(232028730,0.4018),(231039803,1.0129)];[(231043114,0.2502),(232028730,0.4018),(231039803,1.0129)]
61;8;ESCALATION_OF_COMMITMENT;[(400007072,0.8057),(400004872,0.4092),(231041862,0.4072)];[(400007072,0.8057),(400004872,0.4092),(231041862,0.4072)]
61;9;ESCALATION_OF_COMMITMENT;[(231042307,0.2323),(231040084,0.8681),(231042857,0.2323)];[(231042307,0.2323),(231040084,0.8681),(231042857,0.2323)]
62;0;ESCALATION_OF_COMMITMENT;[(248017560,0.1069),(231042912,0.2832),(231042248,0.2000)];[(248017560,0.1069),(231042912,0.2832),(231042248,0.2000)]
62;1;ESCALATION_OF_COMMITMENT;[(232028206,0.2681),(232028031,0.4259),(232029469,0.2502)];[(232028206,0.2681),(232028031,0.4259),(232029469,0.2502)]
62;2;ESCALATION_OF_COMMITMENT;[(231040370,0.9613),(231040502,0.2502),(232029020,0.2681)];[(231040370,0.9613),(231040502,0.2502),(232029020,0.2681)]
62;3;ESCALATION_OF_COMMITMENT;[(231040815,0.4323),(232027608,0.4695),(400000963,0.2143)];[(231040815,0.4323),(232027608,0.4695),(400000963,0.2143)]
62;4;ESCALATION_OF_COMMITMENT;[(232029111,0.4323),(235812474,0.2177),(232029426,0.2502)];[(232029111,0.4323),(235812474,0.2177),(232029426,0.2502)]
62;5;ESCALATION_OF_COMMITMENT;[(232030488,0.5365),(232029993,0.7778),(231040619,0.4609)];[(232030488,0.5365),(232029993,0.7778),(231040619,0.4609)]
62;6;ESCALATION_OF_COMMITMENT;[(232030222,0.4054),(244071025,1.2000),(232028562,0.8080)];[(232030222,0.4054),(244071025,1.2000),(232028562,0.8080)]
62;7;ESCALATION_OF_COMMITMENT;[(231043830,0.6832),(232030778,0.2323),(255003854,0.4323)];[(231043830,0.6832),(232030778,0.2323),(255003854,0.4323)]
62;8;ESCALATION_OF_COMMITMENT;[(400008872,0.8024),(235813522,0.3330),(232028277,0.4140)];[(400008872,0.8024),(235813522,0.3330),(232028277,0.4140)]
62;9;ESCALATION_OF_COMMITMENT;[(231042307,0.2323),(231039668,0.4000),(231040040,0.2681)];[(231042307,0.2323),(231039668,0.4000),(231040040,0.2681)]
63;0;ESCALATION_OF_COMMITMENT;[(248017560,0.1069),(231042912,0.2832),(231042248,0.2000)];[(248017560,0.1069),(231042912,0.2832),(231042248,0.2000)]
63;1;ESCALATION_OF_COMMITMENT;[(235812574,0.8871),(231041875,0.9398),(231041510,0.0860)];[(235812574,0.8871),(231041875,0.9398),(231041510,0.0860)]
63;2;ESCALATION_OF_COMMITMENT;[(231040370,0.9613),(231040502,0.2502),(232029020,0.2681)];[(231040370,0.9613),(231040502,0.2502),(232029020,0.2681)]
63;3;ESCALATION_OF_COMMITMENT;[(231040815,0.4323),(232027608,0.4695),(400000963,0.2143)];[(231040815,0.4323),(232027608,0.4695),(400000963,0.2143)]
63;4;ESCALATION_OF_COMMITMENT;[(232029111,0.4323),(235812474,0.2177),(232029426,0.2502)];[(232029111,0.4323),(235812474,0.2177),(232029426,0.2502)]
63;5;ESCALATION_OF_COMMITMENT;[(232030488,0.5365),(232029993,0.7778),(231040619,0.4609)];[(232030488,0.5365),(232029993,0.7778),(231040619,0.4609)]
63;6;ESCALATION_OF_COMMITMENT;[(232030222,0.4054),(244071025,1.2000),(232028562,0.8080)];[(232030222,0.4054),(244071025,1.2000),(232028562,0.8080)]
63;7;ESCALATION_OF_COMMITMENT;[(231043830,0.6832),(232030778,0.2323),(255003854,0.4323)];[(231043830,0.6832),(232030778,0.2323),(255003854,0.4323)]
63;8;ESCALATION_OF_COMMITMENT;[(400008872,0.8024),(235813522,0.3330),(232028277,0.4140)];[(400008872,0.8024),(235813522,0.3330),(232028277,0.4140)]
63;9;ESCALATION_OF_COMMITMENT;[(231042307,0.2323),(231039668,0.4000),(231040040,0.2681)];[(231042307,0.2323),(231039668,0.4000),(231040040,0.2681)]
64;0;ESCALATION_OF_COMMITMENT;[(242108206,0.5584),(248016258,0.4088),(242108757,0.2194)];[(242108206,0.5584),(248016258,0.4088),(242108757,0.2194)]
64;1;ESCALATION_OF_COMMITMENT;[(232030402,0.4323),(244071419,0.2102),(231042775,0.2502)];[(232030402,0.4323),(244071419,0.2102),(231042775,0.2502)]
64;2;ESCALATION_OF_COMMITMENT;[(232031692,0.4143),(232031158,0.8272),(232028003,0.4126)];[(232031692,0.4143),(232031158,0.8272),(232028003,0.4126)]
64;3;ESCALATION_OF_COMMITMENT;[(232029863,0.4038),(231041107,0.2473),(231040223,0.0878)];[(232029863,0.4038),(231041107,0.2473),(231040223,0.0878)]
64;4;ESCALATION_OF_COMMITMENT;[(231041240,0.3039),(231044856,0.4649),(400009644,0.4000)];[(231041240,0.3039),(231044856,0.4649),(400009644,0.4000)]
64;5;ESCALATION_OF_COMMITMENT;[(232030488,0.5365),(231044420,0.2502),(232027877,0.2036)];[(232030488,0.5365),(231044420,0.2502),(232027877,0.2036)]
64;6;ESCALATION_OF_COMMITMENT;[(231041554,0.4480),(232030790,0.4108),(231041105,0.3039)];[(231041554,0.4480),(232030790,0.4108),(231041105,0.3039)]
64;7;ESCALATION_OF_COMMITMENT;[(232030497,0.1398),(232032230,0.4000),(232031073,0.0860)];[(232030497,0.1398),(232032230,0.4000),(232031073,0.0860)]
64;8;ESCALATION_OF_COMMITMENT;[(231043223,0.3398),(231042001,0.8025),(232027479,0.2681)];[(231043223,0.3398),(231042001,0.8025),(232027479,0.2681)]
64;9;ESCALATION_OF_COMMITMENT;[(231040268,0.4473),(232028526,0.4054),(400001297,0.8502)];[(231040268,0.4473),(232028526,0.4054),(400001297,0.8502)]
65;0;ESCALATION_OF_COMMITMENT;[(232030024,0.4371),(231041695,0.2143),(232031715,0.0323)];[(232030024,0.4371),(231041695,0.2143),(232031715,0.0323)]
65;1;ESCALATION_OF_COMMITMENT;[(232030924,0.2681),(231042775,0.2502),(232032665,0.0323)];[(232030924,0.2681),(231042775,0.2502),(232032665,0.0323)]
65;2;ESCALATION_OF_COMMITMENT;[(231044329,0.2143),(231041509,0.4323),(231041065,0.4169)];[(231044329,0.2143),(231041509,0.4323),(231041065,0.4169)]
65;3;ESCALATION_OF_COMMITMENT;[(232027735,0.4333),(231045154,0.4000),(232029287,0.0323)];[(232027735,0.4333),(231045154,0.4000),(232029287,0.0323)]
65;4;ESCALATION_OF_COMMITMENT;[(231040089,0.2197),(231045800,1.2000),(244074474,0.4106)];[(231040089,0.2197),(231045800,1.2000),(244074474,0.4106)]
65;5;ESCALATION_OF_COMMITMENT;[(231040953,0.4036),(232027956,0.4593),(232028800,0.4458)];[(231040953,0.4036),(232027956,0.4593),(232028800,0.4458)]
65;6;ESCALATION_OF_COMMITMENT;[(231043888,0.8860),(231041706,0.8323),(231041162,0.2681)];[(231043888,0.8860),(231041706,0.8323),(231041162,0.2681)]
65;7;ESCALATION_OF_COMMITMENT;[(232030970,0.4000),(231043154,1.0473),(232030497,0.1398)];[(232030970,0.4000),(231043154,1.0473),(232030497,0.1398)]
65;8;ESCALATION_OF_COMMITMENT;[(400008872,0.8024),(232028885,0.0215),(245018953,0.4025)];[(400008872,0.8024),(232028885,0.0215),(245018953,0.4025)]
65;9;ESCALATION_OF_COMMITMENT;[(232027457,0.2323),(231040447,0.1756),(232031784,0.4090)];[(232027457,0.2323),(231040447,0.1756),(232031784,0.4090)]
66;0;ESCALATION_OF_COMMITMENT;[(231045310,0.3039),(231040649,0.2430),(231043353,0.2502)];[(231045310,0.3039),(231040649,0.2430),(231043353,0.2502)]
66;1;ESCALATION_OF_COMMITMENT;[(232030924,0.2681),(232030826,0.4000),(231042584,0.8179)];[(232030924,0.2681),(232030826,0.4000),(231042584,0.8179)]
66;2;ESCALATION_OF_COMMITMENT;[(400004262,0.4789),(232027949,0.2082),(231042916,0.2538)];[(400004262,0.4789),(232027949,0.2082),(231042916,0.2538)]
66;3;ESCALATION_OF_COMMITMENT;[(232028460,0.0860),(232030630,0.2108),(232027578,0.9577)];[(232028460,0.0860),(232030630,0.2108),(232027578,0.9577)]
66;4;ESCALATION_OF_COMMITMENT;[(231042318,0.4179),(227001012,0.4104),(244074474,0.4106)];[(231042318,0.4179),(227001012,0.4104),(244074474,0.4106)]
66;5;ESCALATION_OF_COMMITMENT;[(231042135,0.4652),(232031343,0.4348),(232028526,0.4054)];[(231042135,0.4652),(232031343,0.4348),(232028526,0.4054)]
66;6;ESCALATION_OF_COMMITMENT;[(232030837,0.4007),(232028207,1.2982),(231040465,0.4681)];[(232030837,0.4007),(232028207,1.2982),(231040465,0.4681)]
66;7;ESCALATION_OF_COMMITMENT;[(231039723,0.4143),(231042027,0.4143),(231045259,0.4693)];[(231039723,0.4143),(231042027,0.4143),(231045259,0.4693)]
66;8;ESCALATION_OF_COMMITMENT;[(232032009,0.4010),(242002921,0.4150),(232031425,0.8026)];[(232032009,0.4010),(242002921,0.4150),(232031425,0.8026)]
66;9;ESCALATION_OF_COMMITMENT;[(232030764,0.4074),(232028049,0.1219),(231042307,0.2323)];[(232030764,0.4074),(232028049,0.1219),(231042307,0.2323)]
67;0;ESCALATION_OF_COMMITMENT;[(231043806,0.4323),(248018990,0.4188),(232028970,0.0000)];[(231043806,0.4323),(248018990,0.4188),(232028970,0.0000)]
67;1;ESCALATION_OF_COMMITMENT;[(232030946,0.0018),(232029469,0.2502),(232032224,0.4000)];[(232030946,0.0018),(232029469,0.2502),(232032224,0.4000)]
67;2;ESCALATION_OF_COMMITMENT;[(400004262,0.4789),(232027949,0.2082),(231042916,0.2538)];[(400004262,0.4789),(232027949,0.2082),(231042916,0.2538)]
67;3;ESCALATION_OF_COMMITMENT;[(231042517,0.4179),(230000302,0.0167),(232030593,0.4159)];[(231042517,0.4179),(230000302,0.0167),(232030593,0.4159)]
67;4;ESCALATION_OF_COMMITMENT;[(232032619,0.4034),(232029111,0.4323),(231042318,0.4179)];[(232032619,0.4034),(232029111,0.4323),(231042318,0.4179)]
67;5;ESCALATION_OF_COMMITMENT;[(231042135,0.4652),(232031343,0.4348),(232028526,0.4054)];[(231042135,0.4652),(232031343,0.4348),(232028526,0.4054)]
67;6;ESCALATION_OF_COMMITMENT;[(232030837,0.4007),(232028207,1.2982),(231040465,0.4681)];[(232030837,0.4007),(232028207,1.2982),(231040465,0.4681)]
67;7;ESCALATION_OF_COMMITMENT;[(231039723,0.4143),(231042027,0.4143),(231045259,0.4693)];[(231039723,0.4143),(231042027,0.4143),(231045259,0.4693)]
67;8;ESCALATION_OF_COMMITMENT;[(232032009,0.4010),(242002921,0.4150),(232031425,0.8026)];[(232032009,0.4010),(242002921,0.4150),(232031425,0.8026)]
67;9;ESCALATION_OF_COMMITMENT;[(232027870,0.2681),(235301046,0.4362),(231042594,0.2143)];[(232027870,0.2681),(235301046,0.4362),(231042594,0.2143)]
68;0;ESCALATION_OF_COMMITMENT;[(231043806,0.4323),(248018990,0.4188),(232028970,0.0000)];[(231043806,0.4323),(248018990,0.4188),(232028970,0.0000)]
68;1;ESCALATION_OF_COMMITMENT;[(232032454,0.0323),(231044388,0.0161),(232029957,0.4681)];[(232032454,0.0323),(231044388,0.0161),(232029957,0.4681)]
68;2;ESCALATION_OF_COMMITMENT;[(231043533,0.0305),(232029857,0.4295),(231045879,0.8681)];[(231043533,0.0305),(232029857,0.4295),(231045879,0.8681)]
68;3;ESCALATION_OF_COMMITMENT;[(231039806,0.8036),(231042151,0.0899),(232027608,0.4695)];[(231039806,0.8036),(231042151,0.0899),(232027608,0.4695)]
68;4;ESCALATION_OF_COMMITMENT;[(231040918,0.9753),(248019277,0.8122),(232027471,0.4143)];[(231040918,0.9753),(248019277,0.8122),(232027471,0.4143)]
68;5;ESCALATION_OF_COMMITMENT;[(232027559,0.9620),(231045916,0.2115),(231040932,0.4573)];[(232027559,0.9620),(231045916,0.2115),(231040932,0.4573)]
68;6;ESCALATION_OF_COMMITMENT;[(231041577,0.3368),(232030634,0.0000),(231042186,0.9685)];[(231041577,0.3368),(232030634,0.0000),(231042186,0.9685)]
68;7;ESCALATION_OF_COMMITMENT;[(231041150,0.8148),(231039723,0.4143),(231040870,0.2323)];[(231041150,0.8148),(231039723,0.4143),(231040870,0.2323)]
68;8;ESCALATION_OF_COMMITMENT;[(231040742,0.8000),(232028011,0.4143),(232030491,0.3539)];[(231040742,0.8000),(232028011,0.4143),(232030491,0.3539)]
68;9;ESCALATION_OF_COMMITMENT;[(232031784,0.4090),(231045778,0.4031),(231043158,0.2036)];[(232031784,0.4090),(231045778,0.4031),(231043158,0.2036)]
69;0;ESCALATION_OF_COMMITMENT;[(232031158,0.8272),(232029046,0.8025),(231043806,0.4323)];[(232031158,0.8272),(232029046,0.8025),(231043806,0.4323)]
69;1;ESCALATION_OF_COMMITMENT;[(232032454,0.0323),(231044388,0.0161),(232029957,0.4681)];[(232032454,0.0323),(231044388,0.0161),(232029957,0.4681)]
69;2;ESCALATION_OF_COMMITMENT;[(231040894,0.8568),(231040743,0.8968),(400004262,0.4789)];[(231040894,0.8568),(231040743,0.8968),(400004262,0.4789)]
69;3;ESCALATION_OF_COMMITMENT;[(231041925,0.2223),(232030934,0.2143),(232029576,0.0143)];[(231041925,0.2223),(232030934,0.2143),(232029576,0.0143)]
69;4;ESCALATION_OF_COMMITMENT;[(232030353,0.0025),(231043345,0.0323),(231040640,0.8519)];[(232030353,0.0025),(231043345,0.0323),(231040640,0.8519)]
69;5;ESCALATION_OF_COMMITMENT;[(281000672,0.2000),(231045042,0.0681),(232031658,0.4000)];[(281000672,0.2000),(231045042,0.0681),(232031658,0.4000)]
69;6;ESCALATION_OF_COMMITMENT;[(231042679,0.3039),(231040489,0.1756),(232031899,0.8860)];[(231042679,0.3039),(231040489,0.1756),(232031899,0.8860)]
69;7;ESCALATION_OF_COMMITMENT;[(231041150,0.8148),(231039723,0.4143),(231040870,0.2323)];[(231041150,0.8148),(231039723,0.4143),(231040870,0.2323)]
69;8;ESCALATION_OF_COMMITMENT;[(231040742,0.8000),(232028011,0.4143),(232030491,0.3539)];[(231040742,0.8000),(232028011,0.4143),(232030491,0.3539)]
69;9;ESCALATION_OF_COMMITMENT;[(231044167,0.2681),(231044826,0.4030),(232031073,0.0860)];[(231044167,0.2681),(231044826,0.4030),(232031073,0.0860)]
