=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.3;94.0;301.0;160.0;8.865341;1.7730685;367.0
1;1.0;ESCALATION_OF_COMMITMENT;0.3;94.0;283.0;147.0;7.2494106;1.4498821;336.0
2;1.0;ESCALATION_OF_COMMITMENT;0.3;96.0;295.0;147.0;8.017768;1.6035535;346.0
3;1.0;ESCALATION_OF_COMMITMENT;0.3;99.0;326.0;146.0;8.714787;1.7429574;373.0
4;1.0;ESCALATION_OF_COMMITMENT;0.3;110.0;301.0;149.0;10.133542;2.0267088;340.0
5;1.0;ESCALATION_OF_COMMITMENT;0.3;96.0;278.0;154.0;9.655386;1.9310771;336.0
6;1.0;ESCALATION_OF_COMMITMENT;0.3;98.0;300.0;152.0;8.772248;1.7544496;354.0
7;1.0;ESCALATION_OF_COMMITMENT;0.3;107.0;271.0;157.0;8.494648;1.6989297;321.0
8;1.0;ESCALATION_OF_COMMITMENT;0.3;104.0;271.0;166.0;6.7376575;1.3475313;333.0
9;1.0;ESCALATION_OF_COMMITMENT;0.3;102.0;278.0;140.0;10.498213;2.0996428;316.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.3;94.0;301.0;160.0;8.865341;1.7730685;367.0
1;1.0;ESCALATION_OF_COMMITMENT;0.3;91.0;277.0;146.0;7.1537504;1.43075;332.0
2;1.0;ESCALATION_OF_COMMITMENT;0.3;94.0;290.0;146.0;7.7919617;1.5583923;342.0
3;1.0;ESCALATION_OF_COMMITMENT;0.3;97.0;319.0;144.0;7.6717763;1.5343552;366.0
4;1.0;ESCALATION_OF_COMMITMENT;0.3;107.0;294.0;148.0;9.957814;1.9915632;335.0
5;1.0;ESCALATION_OF_COMMITMENT;0.3;94.0;275.0;152.0;9.3542795;1.8708559;333.0
6;1.0;ESCALATION_OF_COMMITMENT;0.3;98.0;300.0;152.0;8.772248;1.7544496;354.0
7;1.0;ESCALATION_OF_COMMITMENT;0.3;107.0;271.0;157.0;8.494648;1.6989297;321.0
8;1.0;ESCALATION_OF_COMMITMENT;0.3;104.0;271.0;166.0;6.7376575;1.3475313;333.0
9;1.0;ESCALATION_OF_COMMITMENT;0.3;100.0;273.0;136.0;9.464982;1.8929965;309.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
28;3;ESCALATION_OF_COMMITMENT;[(232029862,1.0456),(231041609,0.2860),(232029494,0.4414)];[(232029862,1.0456),(231041609,0.2860),(232029494,0.4414)]
28;4;ESCALATION_OF_COMMITMENT;[(232028654,0.0000),(231040330,0.8806),(231041875,0.9398)];[(232028654,0.0000),(231040330,0.8806),(231041875,0.9398)]
28;5;ESCALATION_OF_COMMITMENT;[(231040229,0.2323),(231044075,0.5039),(231044179,0.3039)];[(231040229,0.2323),(231044075,0.5039),(231044179,0.3039)]
28;6;ESCALATION_OF_COMMITMENT;[(231040050,0.2143),(232032665,0.0323),(232027480,0.5275)];[(231040050,0.2143),(232032665,0.0323),(232027480,0.5275)]
28;7;ESCALATION_OF_COMMITMENT;[(232028290,0.2652),(281000672,0.2000),(232027487,0.4272)];[(232028290,0.2652),(281000672,0.2000),(232027487,0.4272)]
28;8;ESCALATION_OF_COMMITMENT;[(281000664,0.2102),(231044887,0.8000),(231039771,0.4466)];[(281000664,0.2102),(231044887,0.8000),(231039771,0.4466)]
28;9;ESCALATION_OF_COMMITMENT;[(232030181,0.4072),(231043707,0.4161),(231044628,0.4355)];[(232030181,0.4072),(231043707,0.4161),(231044628,0.4355)]
29;0;ESCALATION_OF_COMMITMENT;[(231041257,0.9219),(231041528,0.2036),(232030067,0.8179)];[(231041257,0.9219),(231041528,0.2036),(232030067,0.8179)]
29;1;ESCALATION_OF_COMMITMENT;[(231040166,0.2502),(231042619,0.4215),(232028507,0.4236)];[(231040166,0.2502),(231042619,0.4215),(232028507,0.4236)]
29;2;ESCALATION_OF_COMMITMENT;[(231042620,0.2681),(232027959,0.8502),(231040199,0.5756)];[(231042620,0.2681),(232027959,0.8502),(231040199,0.5756)]
29;3;ESCALATION_OF_COMMITMENT;[(400007807,0.8018),(231039834,0.2502),(231041095,0.9325)];[(400007807,0.8018),(231039834,0.2502),(231041095,0.9325)]
29;4;ESCALATION_OF_COMMITMENT;[(231045784,0.5548),(232031010,0.4407),(232028286,0.8925)];[(231045784,0.5548),(232031010,0.4407),(232028286,0.8925)]
29;5;ESCALATION_OF_COMMITMENT;[(231040008,0.2283),(232027655,0.4155),(231042678,0.8323)];[(231040008,0.2283),(232027655,0.4155),(231042678,0.8323)]
29;6;ESCALATION_OF_COMMITMENT;[(231041839,0.0394),(232028499,0.8681),(231040050,0.2143)];[(231041839,0.0394),(232028499,0.8681),(231040050,0.2143)]
29;7;ESCALATION_OF_COMMITMENT;[(231043469,0.1398),(232031160,0.9595),(231040188,0.8323)];[(231043469,0.1398),(232031160,0.9595),(231040188,0.8323)]
29;8;ESCALATION_OF_COMMITMENT;[(232031297,0.4590),(231041665,0.1219),(231040989,0.9756)];[(232031297,0.4590),(231041665,0.1219),(231040989,0.9756)]
29;9;ESCALATION_OF_COMMITMENT;[(231041074,0.8323),(232031020,0.3548),(232030841,0.0058)];[(231041074,0.8323),(232031020,0.3548),(232030841,0.0058)]
30;0;ESCALATION_OF_COMMITMENT;[(231041257,0.9219),(231041528,0.2036),(232030067,0.8179)];[(231041257,0.9219),(231041528,0.2036),(232030067,0.8179)]
30;1;ESCALATION_OF_COMMITMENT;[(286019983,0.8125),(231042244,0.0502),(231041868,0.6416)];[(286019983,0.8125),(231042244,0.0502),(231041868,0.6416)]
30;2;ESCALATION_OF_COMMITMENT;[(231042620,0.2681),(232027959,0.8502),(231040199,0.5756)];[(231042620,0.2681),(232027959,0.8502),(231040199,0.5756)]
30;3;ESCALATION_OF_COMMITMENT;[(400007807,0.8018),(231039834,0.2502),(231041095,0.9325)];[(400007807,0.8018),(231039834,0.2502),(231041095,0.9325)]
30;4;ESCALATION_OF_COMMITMENT;[(231045784,0.5548),(232031010,0.4407),(232028286,0.8925)];[(231045784,0.5548),(232031010,0.4407),(232028286,0.8925)]
30;5;ESCALATION_OF_COMMITMENT;[(231040008,0.2283),(232027655,0.4155),(231042678,0.8323)];[(231040008,0.2283),(232027655,0.4155),(231042678,0.8323)]
30;6;ESCALATION_OF_COMMITMENT;[(231040050,0.2143),(231039877,0.2000),(231041839,0.0394)];[(231040050,0.2143),(231039877,0.2000),(231041839,0.0394)]
30;7;ESCALATION_OF_COMMITMENT;[(231043436,0.5308),(232031810,0.4121),(231043793,0.4115)];[(231043436,0.5308),(232031810,0.4121),(231043793,0.4115)]
30;8;ESCALATION_OF_COMMITMENT;[(232031297,0.4590),(231041665,0.1219),(231040989,0.9756)];[(232031297,0.4590),(231041665,0.1219),(231040989,0.9756)]
30;9;ESCALATION_OF_COMMITMENT;[(231041074,0.8323),(232031020,0.3548),(232030841,0.0058)];[(231041074,0.8323),(232031020,0.3548),(232030841,0.0058)]
31;0;ESCALATION_OF_COMMITMENT;[(231044829,0.4473),(231042145,0.9133),(232027653,0.2860)];[(231044829,0.4473),(231042145,0.9133),(232027653,0.2860)]
31;1;ESCALATION_OF_COMMITMENT;[(286019983,0.8125),(231042244,0.0502),(231041868,0.6416)];[(286019983,0.8125),(231042244,0.0502),(231041868,0.6416)]
31;2;ESCALATION_OF_COMMITMENT;[(231042493,0.8125),(232028264,0.3398),(231043174,0.9219)];[(231042493,0.8125),(232028264,0.3398),(231043174,0.9219)]
31;3;ESCALATION_OF_COMMITMENT;[(231041646,0.2681),(231045142,0.0522),(232030754,0.4060)];[(231041646,0.2681),(231045142,0.0522),(232030754,0.4060)]
31;4;ESCALATION_OF_COMMITMENT;[(231041554,0.4480),(231045122,0.3254),(232029978,0.4025)];[(231041554,0.4480),(231045122,0.3254),(232029978,0.4025)]
31;5;ESCALATION_OF_COMMITMENT;[(232028404,0.3577),(232032640,0.4143),(231042975,0.0000)];[(232028404,0.3577),(232032640,0.4143),(231042975,0.0000)]
31;6;ESCALATION_OF_COMMITMENT;[(232030780,0.0034),(231040139,0.2323),(232029304,0.1756)];[(232030780,0.0034),(231040139,0.2323),(232029304,0.1756)]
31;7;ESCALATION_OF_COMMITMENT;[(231043436,0.5308),(232031810,0.4121),(231043793,0.4115)];[(231043436,0.5308),(232031810,0.4121),(231043793,0.4115)]
31;8;ESCALATION_OF_COMMITMENT;[(232030411,0.4018),(232028596,0.0000),(231042975,0.0000)];[(232030411,0.4018),(232028596,0.0000),(231042975,0.0000)]
31;9;ESCALATION_OF_COMMITMENT;[(232029563,0.4498),(231043750,0.4070),(400007050,0.8334)];[(232029563,0.4498),(231043750,0.4070),(400007050,0.8334)]
32;0;ESCALATION_OF_COMMITMENT;[(231040291,0.0179),(232030663,0.4161),(231042225,0.2233)];[(231040291,0.0179),(232030663,0.4161),(231042225,0.2233)]
32;1;ESCALATION_OF_COMMITMENT;[(231040070,0.4515),(231039831,0.3398),(232030240,0.9398)];[(231040070,0.4515),(231039831,0.3398),(232030240,0.9398)]
32;2;ESCALATION_OF_COMMITMENT;[(232029987,0.4059),(231040982,0.0394),(231040166,0.2502)];[(232029987,0.4059),(231040982,0.0394),(231040166,0.2502)]
32;3;ESCALATION_OF_COMMITMENT;[(231041646,0.2681),(231045142,0.0522),(232030754,0.4060)];[(231041646,0.2681),(231045142,0.0522),(232030754,0.4060)]
32;4;ESCALATION_OF_COMMITMENT;[(232031048,0.4090),(231042092,0.2323),(231041656,0.4609)];[(232031048,0.4090),(231042092,0.2323),(231041656,0.4609)]
32;5;ESCALATION_OF_COMMITMENT;[(231040008,0.2283),(232029282,0.0153),(232028430,0.4737)];[(231040008,0.2283),(232029282,0.0153),(232028430,0.4737)]
32;6;ESCALATION_OF_COMMITMENT;[(232030780,0.0034),(231040139,0.2323),(232029304,0.1756)];[(232030780,0.0034),(231040139,0.2323),(232029304,0.1756)]
32;7;ESCALATION_OF_COMMITMENT;[(231045551,0.8143),(231045232,0.8968),(231043436,0.5308)];[(231045551,0.8143),(231045232,0.8968),(231043436,0.5308)]
32;8;ESCALATION_OF_COMMITMENT;[(232031887,0.4323),(232030198,0.0000),(232030795,0.0024)];[(232031887,0.4323),(232030198,0.0000),(232030795,0.0024)]
32;9;ESCALATION_OF_COMMITMENT;[(231042084,0.4502),(232030573,0.1720),(231041602,0.5577)];[(231042084,0.4502),(232030573,0.1720),(231041602,0.5577)]
33;0;ESCALATION_OF_COMMITMENT;[(231040930,0.5398),(231041571,0.2143),(400006273,0.8055)];[(231040930,0.5398),(231041571,0.2143),(400006273,0.8055)]
33;1;ESCALATION_OF_COMMITMENT;[(231039983,0.4179),(232029153,0.2000),(232030132,0.4000)];[(231039983,0.4179),(232029153,0.2000),(232030132,0.4000)]
33;2;ESCALATION_OF_COMMITMENT;[(232030401,0.4058),(231045662,0.4323),(232029103,0.4323)];[(232030401,0.4058),(231045662,0.4323),(232029103,0.4323)]
33;3;ESCALATION_OF_COMMITMENT;[(232029024,0.1219),(231040792,0.3054),(231041646,0.2681)];[(232029024,0.1219),(231040792,0.3054),(231041646,0.2681)]
33;4;ESCALATION_OF_COMMITMENT;[(232029646,0.8018),(232031387,1.0328),(232027979,0.2502)];[(232029646,0.8018),(232031387,1.0328),(232027979,0.2502)]
33;5;ESCALATION_OF_COMMITMENT;[(232029282,0.0153),(232032640,0.4143),(231042975,0.0000)];[(232029282,0.0153),(232032640,0.4143),(231042975,0.0000)]
33;6;ESCALATION_OF_COMMITMENT;[(232027742,0.4143),(231043668,0.4025),(231044317,0.8251)];[(232027742,0.4143),(231043668,0.4025),(231044317,0.8251)]
33;7;ESCALATION_OF_COMMITMENT;[(232029912,0.1756),(231040879,0.4502),(231044648,0.4444)];[(232029912,0.1756),(231040879,0.4502),(231044648,0.4444)]
33;8;ESCALATION_OF_COMMITMENT;[(232028312,0.4000),(231043176,0.2000),(232029790,0.4061)];[(232028312,0.4000),(231043176,0.2000),(232029790,0.4061)]
33;9;ESCALATION_OF_COMMITMENT;[(231042137,0.5039),(232030181,0.4072),(232031053,0.4079)];[(231042137,0.5039),(232030181,0.4072),(232031053,0.4079)]
34;0;ESCALATION_OF_COMMITMENT;[(231040496,0.1756),(232030352,0.8012),(231043596,0.4681)];[(231040496,0.1756),(232030352,0.8012),(231043596,0.4681)]
34;1;ESCALATION_OF_COMMITMENT;[(231041158,0.3039),(231039987,0.5219),(232028261,0.4287)];[(231041158,0.3039),(231039987,0.5219),(232028261,0.4287)]
34;2;ESCALATION_OF_COMMITMENT;[(231039812,0.8108),(231040199,0.5756),(232028445,0.8000)];[(231039812,0.8108),(231040199,0.5756),(232028445,0.8000)]
34;3;ESCALATION_OF_COMMITMENT;[(231039983,0.4179),(232030785,0.0323),(232028799,0.4032)];[(231039983,0.4179),(232030785,0.0323),(232028799,0.4032)]
34;4;ESCALATION_OF_COMMITMENT;[(232029646,0.8018),(232031387,1.0328),(232027979,0.2502)];[(232029646,0.8018),(232031387,1.0328),(232027979,0.2502)]
34;5;ESCALATION_OF_COMMITMENT;[(242003454,0.4036),(231042829,0.9756),(231041077,0.2000)];[(242003454,0.4036),(231042829,0.9756),(231041077,0.2000)]
34;6;ESCALATION_OF_COMMITMENT;[(232027742,0.4143),(231043668,0.4025),(231044317,0.8251)];[(232027742,0.4143),(231043668,0.4025),(231044317,0.8251)]
34;7;ESCALATION_OF_COMMITMENT;[(231039994,0.4022),(231040879,0.4502),(231043457,0.0143)];[(231039994,0.4022),(231040879,0.4502),(231043457,0.0143)]
34;8;ESCALATION_OF_COMMITMENT;[(232028312,0.4000),(231043176,0.2000),(232029790,0.4061)];[(232028312,0.4000),(231043176,0.2000),(232029790,0.4061)]
34;9;ESCALATION_OF_COMMITMENT;[(231043075,1.2244),(231041602,0.5577),(286016913,0.2031)];[(231043075,1.2244),(231041602,0.5577),(286016913,0.2031)]
35;0;ESCALATION_OF_COMMITMENT;[(231043119,0.4468),(230000355,0.1715),(231040496,0.1756)];[(231043119,0.4468),(230000355,0.1715),(231040496,0.1756)]
35;1;ESCALATION_OF_COMMITMENT;[(232032245,0.4083),(232027966,0.4250),(231041868,0.6416)];[(232032245,0.4083),(232027966,0.4250),(231041868,0.6416)]
35;2;ESCALATION_OF_COMMITMENT;[(231039812,0.8108),(231040199,0.5756),(232028445,0.8000)];[(231039812,0.8108),(231040199,0.5756),(232028445,0.8000)]
35;3;ESCALATION_OF_COMMITMENT;[(232029760,0.0323),(291033525,0.6182),(231040248,0.8143)];[(232029760,0.0323),(291033525,0.6182),(231040248,0.8143)]
35;4;ESCALATION_OF_COMMITMENT;[(231041351,0.4115),(232028371,0.4083),(232031751,0.4045)];[(231041351,0.4115),(232028371,0.4083),(232031751,0.4045)]
35;5;ESCALATION_OF_COMMITMENT;[(242003454,0.4036),(231042829,0.9756),(231041077,0.2000)];[(242003454,0.4036),(231042829,0.9756),(231041077,0.2000)]
35;6;ESCALATION_OF_COMMITMENT;[(231042647,0.8226),(231043668,0.4025),(291025718,0.5756)];[(231042647,0.8226),(231043668,0.4025),(291025718,0.5756)]
35;7;ESCALATION_OF_COMMITMENT;[(231039994,0.4022),(231040879,0.4502),(231043457,0.0143)];[(231039994,0.4022),(231040879,0.4502),(231043457,0.0143)]
35;8;ESCALATION_OF_COMMITMENT;[(244068372,0.4174),(231040265,0.4233),(232028220,0.4105)];[(244068372,0.4174),(231040265,0.4233),(232028220,0.4105)]
35;9;ESCALATION_OF_COMMITMENT;[(232030181,0.4072),(231041923,0.4681),(231045714,1.0000)];[(232030181,0.4072),(231041923,0.4681),(231045714,1.0000)]
36;0;ESCALATION_OF_COMMITMENT;[(231043119,0.4468),(230000355,0.1715),(231040496,0.1756)];[(231043119,0.4468),(230000355,0.1715),(231040496,0.1756)]
36;1;ESCALATION_OF_COMMITMENT;[(232027676,0.4045),(248016484,0.4060),(232029926,0.4143)];[(232027676,0.4045),(248016484,0.4060),(232029926,0.4143)]
36;2;ESCALATION_OF_COMMITMENT;[(232030390,0.4020),(232028739,0.8419),(231042633,0.2860)];[(232030390,0.4020),(232028739,0.8419),(231042633,0.2860)]
36;3;ESCALATION_OF_COMMITMENT;[(231040270,0.2681),(232032128,0.8026),(231045165,0.2163)];[(231040270,0.2681),(232032128,0.8026),(231045165,0.2163)]
36;4;ESCALATION_OF_COMMITMENT;[(232028654,0.0000),(231045784,0.5548),(231041411,1.0652)];[(232028654,0.0000),(231045784,0.5548),(231041411,1.0652)]
36;5;ESCALATION_OF_COMMITMENT;[(242003454,0.4036),(232031667,0.4000),(231040643,0.5039)];[(242003454,0.4036),(232031667,0.4000),(231040643,0.5039)]
36;6;ESCALATION_OF_COMMITMENT;[(231042420,0.2143),(231041732,0.1398),(231041178,0.4233)];[(231042420,0.2143),(231041732,0.1398),(231041178,0.4233)]
36;7;ESCALATION_OF_COMMITMENT;[(231040879,0.4502),(232028644,0.0000),(261001902,0.8677)];[(231040879,0.4502),(232028644,0.0000),(261001902,0.8677)]
36;8;ESCALATION_OF_COMMITMENT;[(231043176,0.2000),(232031861,0.4091),(231041751,0.2860)];[(231043176,0.2000),(232031861,0.4091),(231041751,0.2860)]
36;9;ESCALATION_OF_COMMITMENT;[(231043676,0.8430),(232028917,0.5756),(231041314,0.9398)];[(231043676,0.8430),(232028917,0.5756),(231041314,0.9398)]
37;0;ESCALATION_OF_COMMITMENT;[(231042444,0.2043),(231044147,0.0502),(231040905,0.1756)];[(231042444,0.2043),(231044147,0.0502),(231040905,0.1756)]
37;1;ESCALATION_OF_COMMITMENT;[(235813941,0.4506),(232028644,0.0000),(231040984,0.5237)];[(235813941,0.4506),(232028644,0.0000),(231040984,0.5237)]
37;2;ESCALATION_OF_COMMITMENT;[(231041065,0.4169),(232030412,0.4717),(231043061,0.3756)];[(231041065,0.4169),(232030412,0.4717),(231043061,0.3756)]
37;3;ESCALATION_OF_COMMITMENT;[(231040139,0.2323),(231040280,0.3756),(232030613,0.0143)];[(231040139,0.2323),(231040280,0.3756),(232030613,0.0143)]
37;4;ESCALATION_OF_COMMITMENT;[(231040138,0.4323),(231040345,0.2143),(232029882,0.4074)];[(231040138,0.4323),(231040345,0.2143),(232029882,0.4074)]
37;5;ESCALATION_OF_COMMITMENT;[(232027824,0.2000),(231042975,0.0000),(231040156,0.2143)];[(232027824,0.2000),(231042975,0.0000),(231040156,0.2143)]
37;6;ESCALATION_OF_COMMITMENT;[(232030074,0.2832),(231044317,0.8251),(231040472,1.0832)];[(232030074,0.2832),(231044317,0.8251),(231040472,1.0832)]
37;7;ESCALATION_OF_COMMITMENT;[(231043793,0.4115),(232027525,1.0000),(232030318,0.0082)];[(231043793,0.4115),(232027525,1.0000),(232030318,0.0082)]
37;8;ESCALATION_OF_COMMITMENT;[(232030151,0.4323),(231043617,0.8681),(232029826,0.4681)];[(232030151,0.4323),(231043617,0.8681),(232029826,0.4681)]
37;9;ESCALATION_OF_COMMITMENT;[(232028252,0.8143),(232028494,0.4216),(232031049,0.4082)];[(232028252,0.8143),(232028494,0.4216),(232031049,0.4082)]
38;0;ESCALATION_OF_COMMITMENT;[(231042444,0.2043),(231044147,0.0502),(231040905,0.1756)];[(231042444,0.2043),(231044147,0.0502),(231040905,0.1756)]
38;1;ESCALATION_OF_COMMITMENT;[(235813941,0.4506),(232028644,0.0000),(231040984,0.5237)];[(235813941,0.4506),(232028644,0.0000),(231040984,0.5237)]
38;2;ESCALATION_OF_COMMITMENT;[(400004926,0.8007),(232032277,0.8000),(231045473,0.9398)];[(400004926,0.8007),(232032277,0.8000),(231045473,0.9398)]
38;3;ESCALATION_OF_COMMITMENT;[(231042743,0.2502),(231041429,1.0272),(232029116,0.0605)];[(231042743,0.2502),(231041429,1.0272),(232029116,0.0605)]
38;4;ESCALATION_OF_COMMITMENT;[(232029305,0.0236),(231039708,0.4323),(231044290,0.2000)];[(232029305,0.0236),(231039708,0.4323),(231044290,0.2000)]
38;5;ESCALATION_OF_COMMITMENT;[(231042975,0.0000),(231042829,0.9756),(231041619,0.4323)];[(231042975,0.0000),(231042829,0.9756),(231041619,0.4323)]
38;6;ESCALATION_OF_COMMITMENT;[(232030074,0.2832),(231044317,0.8251),(231040472,1.0832)];[(232030074,0.2832),(231044317,0.8251),(231040472,1.0832)]
38;7;ESCALATION_OF_COMMITMENT;[(400007168,0.4078),(231041218,0.2115),(231040795,0.0287)];[(400007168,0.4078),(231041218,0.2115),(231040795,0.0287)]
38;8;ESCALATION_OF_COMMITMENT;[(232029015,0.5756),(232030381,0.4000),(231039801,0.0860)];[(232029015,0.5756),(232030381,0.4000),(231039801,0.0860)]
38;9;ESCALATION_OF_COMMITMENT;[(231040316,0.4860),(232030269,0.4152),(232032621,0.4000)];[(231040316,0.4860),(232030269,0.4152),(232032621,0.4000)]
39;0;ESCALATION_OF_COMMITMENT;[(232028306,1.0925),(232028154,0.0609),(231044372,0.4045)];[(232028306,1.0925),(232028154,0.0609),(231044372,0.4045)]
39;1;ESCALATION_OF_COMMITMENT;[(231045435,0.4251),(231042080,0.4502),(231041332,0.4358)];[(231045435,0.4251),(231042080,0.4502),(231041332,0.4358)]
39;2;ESCALATION_OF_COMMITMENT;[(400004926,0.8007),(232032277,0.8000),(231045473,0.9398)];[(400004926,0.8007),(232032277,0.8000),(231045473,0.9398)]
39;3;ESCALATION_OF_COMMITMENT;[(231042743,0.2502),(231041429,1.0272),(232029116,0.0605)];[(231042743,0.2502),(231041429,1.0272),(232029116,0.0605)]
39;4;ESCALATION_OF_COMMITMENT;[(232029305,0.0236),(231039708,0.4323),(231044290,0.2000)];[(232029305,0.0236),(231039708,0.4323),(231044290,0.2000)]
39;5;ESCALATION_OF_COMMITMENT;[(231044075,0.5039),(231040951,0.2502),(400000481,0.8073)];[(231044075,0.5039),(231040951,0.2502),(400000481,0.8073)]
39;6;ESCALATION_OF_COMMITMENT;[(291034254,0.4205),(232029225,0.4323),(232027583,0.4966)];[(291034254,0.4205),(232029225,0.4323),(232027583,0.4966)]
39;7;ESCALATION_OF_COMMITMENT;[(231040303,0.4179),(232032640,0.4143),(232029704,0.8528)];[(231040303,0.4179),(232032640,0.4143),(232029704,0.8528)]
39;8;ESCALATION_OF_COMMITMENT;[(232027806,0.0798),(232030814,0.0018),(232028883,0.8143)];[(232027806,0.0798),(232030814,0.0018),(232028883,0.8143)]
39;9;ESCALATION_OF_COMMITMENT;[(232029899,0.8243),(231043676,0.8430),(231045184,0.4085)];[(232029899,0.8243),(231043676,0.8430),(231045184,0.4085)]
40;0;ESCALATION_OF_COMMITMENT;[(232028306,1.0925),(232028154,0.0609),(231044372,0.4045)];[(232028306,1.0925),(232028154,0.0609),(231044372,0.4045)]
40;1;ESCALATION_OF_COMMITMENT;[(232027966,0.4250),(231040928,0.4860),(232029057,0.4502)];[(232027966,0.4250),(231040928,0.4860),(232029057,0.4502)]
40;2;ESCALATION_OF_COMMITMENT;[(232029126,0.4022),(231041165,0.4719),(231040199,0.5756)];[(232029126,0.4022),(231041165,0.4719),(231040199,0.5756)]
40;3;ESCALATION_OF_COMMITMENT;[(231040639,0.4269),(231040914,0.0323),(231043589,0.2201)];[(231040639,0.4269),(231040914,0.0323),(231043589,0.2201)]
40;4;ESCALATION_OF_COMMITMENT;[(232032553,0.4118),(231041934,0.3039),(232028362,0.4539)];[(232032553,0.4118),(231041934,0.3039),(232028362,0.4539)]
40;5;ESCALATION_OF_COMMITMENT;[(232030736,1.0115),(232029267,0.4105),(231042204,1.4484)];[(232030736,1.0115),(232029267,0.4105),(231042204,1.4484)]
40;6;ESCALATION_OF_COMMITMENT;[(231043599,0.9756),(231045154,0.4000),(231042138,0.2443)];[(231043599,0.9756),(231045154,0.4000),(231042138,0.2443)]
40;7;ESCALATION_OF_COMMITMENT;[(231045368,0.4454),(231044940,0.4090),(242108796,0.8519)];[(231045368,0.4454),(231044940,0.4090),(242108796,0.8519)]
40;8;ESCALATION_OF_COMMITMENT;[(231040420,0.7705),(232032184,0.4570),(232031165,0.4000)];[(231040420,0.7705),(232032184,0.4570),(232031165,0.4000)]
40;9;ESCALATION_OF_COMMITMENT;[(232030749,0.3756),(232030181,0.4072),(232028252,0.8143)];[(232030749,0.3756),(232030181,0.4072),(232028252,0.8143)]
41;0;ESCALATION_OF_COMMITMENT;[(231041804,0.9577),(232027454,0.4125),(231045078,0.0000)];[(231041804,0.9577),(232027454,0.4125),(231045078,0.0000)]
41;1;ESCALATION_OF_COMMITMENT;[(231044485,1.5168),(231039755,0.4148),(231042587,0.6588)];[(231044485,1.5168),(231039755,0.4148),(231042587,0.6588)]
41;2;ESCALATION_OF_COMMITMENT;[(231042680,1.0832),(400003322,0.8075),(231041165,0.4719)];[(231042680,1.0832),(400003322,0.8075),(231041165,0.4719)]
41;3;ESCALATION_OF_COMMITMENT;[(231040639,0.4269),(231040914,0.0323),(231043589,0.2201)];[(231040639,0.4269),(231040914,0.0323),(231043589,0.2201)]
41;4;ESCALATION_OF_COMMITMENT;[(232027812,0.2179),(232031986,0.2358),(232028107,0.4021)];[(232027812,0.2179),(232031986,0.2358),(232028107,0.4021)]
41;5;ESCALATION_OF_COMMITMENT;[(232030736,1.0115),(232029267,0.4105),(231042204,1.4484)];[(232030736,1.0115),(232029267,0.4105),(231042204,1.4484)]
41;6;ESCALATION_OF_COMMITMENT;[(232030873,0.0179),(231045005,0.4186),(232029304,0.1756)];[(232030873,0.0179),(231045005,0.4186),(232029304,0.1756)]
41;7;ESCALATION_OF_COMMITMENT;[(232031010,0.4407),(231039688,0.6222),(232031634,0.0000)];[(232031010,0.4407),(231039688,0.6222),(232031634,0.0000)]
41;8;ESCALATION_OF_COMMITMENT;[(232030230,0.5625),(231039656,0.4645),(232030381,0.4000)];[(232030230,0.5625),(231039656,0.4645),(232030381,0.4000)]
41;9;ESCALATION_OF_COMMITMENT;[(400000398,0.8178),(232031297,0.4590),(242108724,0.4133)];[(400000398,0.8178),(232031297,0.4590),(242108724,0.4133)]
42;0;ESCALATION_OF_COMMITMENT;[(231040005,0.8100),(232027576,0.8000),(231041804,0.9577)];[(231040005,0.8100),(232027576,0.8000),(231041804,0.9577)]
42;1;ESCALATION_OF_COMMITMENT;[(232030567,0.4538),(231041943,0.2750),(231042080,0.4502)];[(232030567,0.4538),(231041943,0.2750),(231042080,0.4502)]
42;2;ESCALATION_OF_COMMITMENT;[(231040199,0.5756),(231042720,0.2502),(231043061,0.3756)];[(231040199,0.5756),(231042720,0.2502),(231043061,0.3756)]
42;3;ESCALATION_OF_COMMITMENT;[(232028989,1.0115),(242109607,0.4211),(232032022,0.4502)];[(232028989,1.0115),(242109607,0.4211),(232032022,0.4502)]
42;4;ESCALATION_OF_COMMITMENT;[(232028654,0.0000),(232028575,0.9405),(231041860,0.4735)];[(232028654,0.0000),(232028575,0.9405),(231041860,0.4735)]
42;5;ESCALATION_OF_COMMITMENT;[(231043261,0.3039),(231045163,0.4186),(231040572,0.3398)];[(231043261,0.3039),(231045163,0.4186),(231040572,0.3398)]
42;6;ESCALATION_OF_COMMITMENT;[(231041864,0.0000),(286017195,0.4516),(232027975,0.3039)];[(231041864,0.0000),(286017195,0.4516),(232027975,0.3039)]
42;7;ESCALATION_OF_COMMITMENT;[(232031441,0.4235),(232030973,0.2279),(232031010,0.4407)];[(232031441,0.4235),(232030973,0.2279),(232031010,0.4407)]
