=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.3;99.0;258.0;161.0;6.6035485;1.3207093;320.0
1;1.0;ESCALATION_OF_COMMITMENT;0.3;104.0;285.0;157.0;5.8215995;1.1643199;338.0
2;1.0;ESCALATION_OF_COMMITMENT;0.3;106.0;288.0;152.0;7.4751143;1.495023;334.0
3;1.0;ESCALATION_OF_COMMITMENT;0.3;112.0;297.0;153.0;9.743668;1.9487329;338.0
4;1.0;ESCALATION_OF_COMMITMENT;0.3;119.0;298.0;153.0;8.966475;1.7932948;332.0
5;1.0;ESCALATION_OF_COMMITMENT;0.3;96.0;266.0;153.0;7.460666;1.4921331;323.0
6;1.0;ESCALATION_OF_COMMITMENT;0.3;96.0;270.0;157.0;6.060054;1.2120109;331.0
7;1.0;ESCALATION_OF_COMMITMENT;0.3;97.0;308.0;175.0;7.949069;1.5898135;386.0
8;1.0;ESCALATION_OF_COMMITMENT;0.3;97.0;262.0;149.0;7.9564853;1.5912968;314.0
9;1.0;ESCALATION_OF_COMMITMENT;0.3;96.0;272.0;143.0;6.2011013;1.2402203;319.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
14;3;ESCALATION_OF_COMMITMENT;[(231042681,0.8054),(231039676,1.2000),(232029123,0.2323)];[(231042681,0.8054),(231039676,1.2000),(232029123,0.2323)]
14;4;ESCALATION_OF_COMMITMENT;[(231039962,0.8100),(232028326,0.6652),(231039657,0.4155)];[(231039962,0.8100),(232028326,0.6652),(231039657,0.4155)]
14;5;ESCALATION_OF_COMMITMENT;[(400008736,0.0000),(231039973,0.1756),(232031113,0.4394)];[(400008736,0.0000),(231039973,0.1756),(232031113,0.4394)]
14;6;ESCALATION_OF_COMMITMENT;[(232027464,0.2394),(231040743,0.8968),(232029098,0.4026)];[(232027464,0.2394),(231040743,0.8968),(232029098,0.4026)]
14;7;ESCALATION_OF_COMMITMENT;[(231043275,1.1227),(232030551,0.4073),(232027817,0.2125)];[(231043275,1.1227),(232030551,0.4073),(232027817,0.2125)]
14;8;ESCALATION_OF_COMMITMENT;[(231043059,0.2323),(232028999,0.9613),(232029737,0.8981)];[(231043059,0.2323),(232028999,0.9613),(232029737,0.8981)]
14;9;ESCALATION_OF_COMMITMENT;[(232031104,0.4044),(231043157,0.4330),(231044558,0.0681)];[(232031104,0.4044),(231043157,0.4330),(231044558,0.0681)]
15;0;ESCALATION_OF_COMMITMENT;[(232028633,0.0178),(232029115,0.4323),(232027807,0.4015)];[(232028633,0.0178),(232029115,0.4323),(232027807,0.4015)]
15;1;ESCALATION_OF_COMMITMENT;[(232029649,0.5039),(286016795,0.4135),(232029524,0.8502)];[(232029649,0.5039),(286016795,0.4135),(232029524,0.8502)]
15;2;ESCALATION_OF_COMMITMENT;[(232032767,0.4010),(244070276,0.1956),(242109735,0.8093)];[(232032767,0.4010),(244070276,0.1956),(242109735,0.8093)]
15;3;ESCALATION_OF_COMMITMENT;[(232030138,0.4047),(231041586,0.4143),(231039773,0.8215)];[(232030138,0.4047),(231041586,0.4143),(231039773,0.8215)]
15;4;ESCALATION_OF_COMMITMENT;[(232027824,0.2000),(231041494,0.4430),(231045595,0.8896)];[(232027824,0.2000),(231041494,0.4430),(231045595,0.8896)]
15;5;ESCALATION_OF_COMMITMENT;[(231042178,0.8394),(232031334,0.2000),(232030362,0.4143)];[(231042178,0.8394),(232031334,0.2000),(232030362,0.4143)]
15;6;ESCALATION_OF_COMMITMENT;[(231042314,0.4287),(232032678,0.4200),(231039718,0.4681)];[(231042314,0.4287),(232032678,0.4200),(231039718,0.4681)]
15;7;ESCALATION_OF_COMMITMENT;[(231043275,1.1227),(232030551,0.4073),(232027817,0.2125)];[(231043275,1.1227),(232030551,0.4073),(232027817,0.2125)]
15;8;ESCALATION_OF_COMMITMENT;[(232028126,0.8143),(231043027,0.4179),(232031128,0.2681)];[(232028126,0.8143),(231043027,0.4179),(232031128,0.2681)]
15;9;ESCALATION_OF_COMMITMENT;[(232032008,0.4310),(232029091,0.0681),(232027735,0.4333)];[(232032008,0.4310),(232029091,0.0681),(232027735,0.4333)]
16;0;ESCALATION_OF_COMMITMENT;[(231042314,0.4287),(232029036,0.1756),(232027640,0.2502)];[(231042314,0.4287),(232029036,0.1756),(232027640,0.2502)]
16;1;ESCALATION_OF_COMMITMENT;[(232029649,0.5039),(286016795,0.4135),(232029524,0.8502)];[(232029649,0.5039),(286016795,0.4135),(232029524,0.8502)]
16;2;ESCALATION_OF_COMMITMENT;[(231041521,0.0860),(231043888,0.8860),(231040832,0.0043)];[(231041521,0.0860),(231043888,0.8860),(231040832,0.0043)]
16;3;ESCALATION_OF_COMMITMENT;[(232030138,0.4047),(231041586,0.4143),(231039773,0.8215)];[(232030138,0.4047),(231041586,0.4143),(231039773,0.8215)]
16;4;ESCALATION_OF_COMMITMENT;[(232027824,0.2000),(231041494,0.4430),(231045595,0.8896)];[(232027824,0.2000),(231041494,0.4430),(231045595,0.8896)]
16;5;ESCALATION_OF_COMMITMENT;[(232032340,0.8036),(231040806,0.0075),(232032540,0.8502)];[(232032340,0.8036),(231040806,0.0075),(232032540,0.8502)]
16;6;ESCALATION_OF_COMMITMENT;[(231042314,0.4287),(232032678,0.4200),(231039718,0.4681)];[(231042314,0.4287),(232032678,0.4200),(231039718,0.4681)]
16;7;ESCALATION_OF_COMMITMENT;[(231043550,0.1147),(232029774,0.4860),(232031760,0.0000)];[(231043550,0.1147),(232029774,0.4860),(232031760,0.0000)]
16;8;ESCALATION_OF_COMMITMENT;[(231040458,0.4932),(232029192,0.8251),(231042116,0.2502)];[(231040458,0.4932),(232029192,0.8251),(231042116,0.2502)]
16;9;ESCALATION_OF_COMMITMENT;[(232032008,0.4310),(232029091,0.0681),(232027735,0.4333)];[(232032008,0.4310),(232029091,0.0681),(232027735,0.4333)]
17;0;ESCALATION_OF_COMMITMENT;[(231040872,0.6631),(232028942,0.8031),(232029710,0.7075)];[(231040872,0.6631),(232028942,0.8031),(232029710,0.7075)]
17;1;ESCALATION_OF_COMMITMENT;[(232027595,0.2143),(231040744,0.5548),(286016795,0.4135)];[(232027595,0.2143),(231040744,0.5548),(286016795,0.4135)]
17;2;ESCALATION_OF_COMMITMENT;[(231043793,0.4115),(231042536,0.2753),(231040458,0.4932)];[(231043793,0.4115),(231042536,0.2753),(231040458,0.4932)]
17;3;ESCALATION_OF_COMMITMENT;[(242108520,0.4575),(245017746,0.4202),(231039711,0.3756)];[(242108520,0.4575),(245017746,0.4202),(231039711,0.3756)]
17;4;ESCALATION_OF_COMMITMENT;[(231043194,0.5510),(232031959,0.8090),(232029741,0.4502)];[(231043194,0.5510),(232031959,0.8090),(232029741,0.4502)]
17;5;ESCALATION_OF_COMMITMENT;[(232028299,0.2681),(231040235,0.2072),(231040497,0.2206)];[(232028299,0.2681),(231040235,0.2072),(231040497,0.2206)]
17;6;ESCALATION_OF_COMMITMENT;[(231041026,0.4166),(231039905,0.8054),(231044464,0.2502)];[(231041026,0.4166),(231039905,0.8054),(231044464,0.2502)]
17;7;ESCALATION_OF_COMMITMENT;[(400005165,0.8128),(231042369,0.4036),(232032128,0.8026)];[(400005165,0.8128),(231042369,0.4036),(232032128,0.8026)]
17;8;ESCALATION_OF_COMMITMENT;[(231043027,0.4179),(231039991,0.8323),(232029997,0.4312)];[(231043027,0.4179),(231039991,0.8323),(232029997,0.4312)]
17;9;ESCALATION_OF_COMMITMENT;[(231043160,0.4455),(231041426,0.1756),(231042268,0.2323)];[(231043160,0.4455),(231041426,0.1756),(231042268,0.2323)]
18;0;ESCALATION_OF_COMMITMENT;[(231040872,0.6631),(232028942,0.8031),(232029710,0.7075)];[(231040872,0.6631),(232028942,0.8031),(232029710,0.7075)]
18;1;ESCALATION_OF_COMMITMENT;[(231041919,0.2860),(232028168,0.6260),(232031791,0.4146)];[(231041919,0.2860),(232028168,0.6260),(232031791,0.4146)]
18;2;ESCALATION_OF_COMMITMENT;[(231043793,0.4115),(231042536,0.2753),(231040458,0.4932)];[(231043793,0.4115),(231042536,0.2753),(231040458,0.4932)]
18;3;ESCALATION_OF_COMMITMENT;[(242108520,0.4575),(245017746,0.4202),(231039711,0.3756)];[(242108520,0.4575),(245017746,0.4202),(231039711,0.3756)]
18;4;ESCALATION_OF_COMMITMENT;[(231043194,0.5510),(232031959,0.8090),(232029741,0.4502)];[(231043194,0.5510),(232031959,0.8090),(232029741,0.4502)]
18;5;ESCALATION_OF_COMMITMENT;[(231040781,0.2351),(231041809,0.2115),(232030705,0.8144)];[(231040781,0.2351),(231041809,0.2115),(232030705,0.8144)]
18;6;ESCALATION_OF_COMMITMENT;[(231041026,0.4166),(231039905,0.8054),(231044464,0.2502)];[(231041026,0.4166),(231039905,0.8054),(231044464,0.2502)]
18;7;ESCALATION_OF_COMMITMENT;[(400005165,0.8128),(231042369,0.4036),(232032128,0.8026)];[(400005165,0.8128),(231042369,0.4036),(232032128,0.8026)]
18;8;ESCALATION_OF_COMMITMENT;[(232030449,0.0287),(281000800,0.4400),(232029751,0.4000)];[(232030449,0.0287),(281000800,0.4400),(232029751,0.4000)]
18;9;ESCALATION_OF_COMMITMENT;[(231043160,0.4455),(231041426,0.1756),(231042268,0.2323)];[(231043160,0.4455),(231041426,0.1756),(231042268,0.2323)]
19;0;ESCALATION_OF_COMMITMENT;[(231042556,0.4412),(232028298,0.9219),(232027773,0.8036)];[(231042556,0.4412),(232028298,0.9219),(232027773,0.8036)]
19;1;ESCALATION_OF_COMMITMENT;[(232027876,0.4217),(231042168,0.2323),(231042588,0.0681)];[(232027876,0.4217),(231042168,0.2323),(231042588,0.0681)]
19;2;ESCALATION_OF_COMMITMENT;[(231040721,0.4404),(232028362,0.4539),(232027770,0.9039)];[(231040721,0.4404),(232028362,0.4539),(232027770,0.9039)]
19;3;ESCALATION_OF_COMMITMENT;[(231041529,0.5756),(231039829,0.8932),(231040516,0.4244)];[(231041529,0.5756),(231039829,0.8932),(231040516,0.4244)]
19;4;ESCALATION_OF_COMMITMENT;[(232027807,0.4015),(231042118,0.6265),(232029945,0.4055)];[(232027807,0.4015),(231042118,0.6265),(232029945,0.4055)]
19;5;ESCALATION_OF_COMMITMENT;[(232029418,1.1053),(231040549,1.0925),(231043533,0.0305)];[(232029418,1.1053),(231040549,1.0925),(231043533,0.0305)]
19;6;ESCALATION_OF_COMMITMENT;[(232027895,0.4000),(231039905,0.8054),(232029764,0.4251)];[(232027895,0.4000),(231039905,0.8054),(232029764,0.4251)]
19;7;ESCALATION_OF_COMMITMENT;[(232030483,0.8332),(231042168,0.2323),(232031755,0.4205)];[(232030483,0.8332),(231042168,0.2323),(232031755,0.4205)]
19;8;ESCALATION_OF_COMMITMENT;[(231042006,0.2323),(232029267,0.4105),(232029997,0.4312)];[(231042006,0.2323),(232029267,0.4105),(232029997,0.4312)]
19;9;ESCALATION_OF_COMMITMENT;[(231041968,0.4143),(231039861,0.4200),(231043160,0.4455)];[(231041968,0.4143),(231039861,0.4200),(231043160,0.4455)]
20;0;ESCALATION_OF_COMMITMENT;[(231045191,0.5039),(232030726,0.4239),(231040151,0.2258)];[(231045191,0.5039),(232030726,0.4239),(231040151,0.2258)]
20;1;ESCALATION_OF_COMMITMENT;[(232027876,0.4217),(231042168,0.2323),(231042588,0.0681)];[(232027876,0.4217),(231042168,0.2323),(231042588,0.0681)]
20;2;ESCALATION_OF_COMMITMENT;[(231040721,0.4404),(232028362,0.4539),(232027770,0.9039)];[(231040721,0.4404),(232028362,0.4539),(232027770,0.9039)]
20;3;ESCALATION_OF_COMMITMENT;[(232029801,0.5756),(232032219,0.4233),(231040039,0.3039)];[(232029801,0.5756),(232032219,0.4233),(231040039,0.3039)]
20;4;ESCALATION_OF_COMMITMENT;[(232030943,0.5811),(231040341,0.8677),(297103129,0.8306)];[(232030943,0.5811),(231040341,0.8677),(297103129,0.8306)]
20;5;ESCALATION_OF_COMMITMENT;[(232029418,1.1053),(231040549,1.0925),(231043533,0.0305)];[(232029418,1.1053),(231040549,1.0925),(231043533,0.0305)]
20;6;ESCALATION_OF_COMMITMENT;[(232027895,0.4000),(231039905,0.8054),(232029764,0.4251)];[(232027895,0.4000),(231039905,0.8054),(232029764,0.4251)]
20;7;ESCALATION_OF_COMMITMENT;[(232030483,0.8332),(231042168,0.2323),(232031755,0.4205)];[(232030483,0.8332),(231042168,0.2323),(232031755,0.4205)]
20;8;ESCALATION_OF_COMMITMENT;[(231042006,0.2323),(232029267,0.4105),(232029997,0.4312)];[(231042006,0.2323),(232029267,0.4105),(232029997,0.4312)]
20;9;ESCALATION_OF_COMMITMENT;[(232030279,0.4038),(232032185,0.4000),(232031104,0.4044)];[(232030279,0.4038),(232032185,0.4000),(232031104,0.4044)]
21;0;ESCALATION_OF_COMMITMENT;[(232032731,0.0000),(232032088,0.8176),(400010030,0.1039)];[(232032731,0.0000),(232032088,0.8176),(400010030,0.1039)]
21;1;ESCALATION_OF_COMMITMENT;[(231040436,0.2143),(244075610,0.4113),(231041346,0.5756)];[(231040436,0.2143),(244075610,0.4113),(231041346,0.5756)]
21;2;ESCALATION_OF_COMMITMENT;[(231042095,0.9398),(231044167,0.2681),(232032194,0.4296)];[(231042095,0.9398),(231044167,0.2681),(232032194,0.4296)]
21;3;ESCALATION_OF_COMMITMENT;[(232029801,0.5756),(232032219,0.4233),(231040039,0.3039)];[(232029801,0.5756),(232032219,0.4233),(231040039,0.3039)]
21;4;ESCALATION_OF_COMMITMENT;[(231042015,0.5470),(232029008,0.0860),(231040343,0.5548)];[(231042015,0.5470),(232029008,0.0860),(231040343,0.5548)]
21;5;ESCALATION_OF_COMMITMENT;[(232029199,0.2394),(231039973,0.1756),(230000307,0.2096)];[(232029199,0.2394),(231039973,0.1756),(230000307,0.2096)]
21;6;ESCALATION_OF_COMMITMENT;[(232028055,0.4026),(231040309,0.2323),(231041897,0.9219)];[(232028055,0.4026),(231040309,0.2323),(231041897,0.9219)]
21;7;ESCALATION_OF_COMMITMENT;[(400001815,0.4268),(231043700,0.9398),(231041698,0.2143)];[(400001815,0.4268),(231043700,0.9398),(231041698,0.2143)]
21;8;ESCALATION_OF_COMMITMENT;[(231039728,0.0860),(231042507,0.8103),(232029733,0.2143)];[(231039728,0.0860),(231042507,0.8103),(232029733,0.2143)]
21;9;ESCALATION_OF_COMMITMENT;[(232028296,0.4072),(231040838,0.2323),(232029091,0.0681)];[(232028296,0.4072),(231040838,0.2323),(232029091,0.0681)]
22;0;ESCALATION_OF_COMMITMENT;[(232032731,0.0000),(232032088,0.8176),(400010030,0.1039)];[(232032731,0.0000),(232032088,0.8176),(400010030,0.1039)]
22;1;ESCALATION_OF_COMMITMENT;[(232027737,0.4072),(235814369,0.4075),(231043108,0.2681)];[(232027737,0.4072),(235814369,0.4075),(231043108,0.2681)]
22;2;ESCALATION_OF_COMMITMENT;[(231042095,0.9398),(231044167,0.2681),(232032194,0.4296)];[(231042095,0.9398),(231044167,0.2681),(232032194,0.4296)]
22;3;ESCALATION_OF_COMMITMENT;[(231039833,0.4103),(231042055,0.9756),(242109102,0.4250)];[(231039833,0.4103),(231042055,0.9756),(242109102,0.4250)]
22;4;ESCALATION_OF_COMMITMENT;[(231042015,0.5470),(232029008,0.0860),(231040343,0.5548)];[(231042015,0.5470),(232029008,0.0860),(231040343,0.5548)]
22;5;ESCALATION_OF_COMMITMENT;[(232028551,1.1548),(231040843,0.0323),(231041809,0.2115)];[(232028551,1.1548),(231040843,0.0323),(231041809,0.2115)]
22;6;ESCALATION_OF_COMMITMENT;[(231039905,0.8054),(231040295,0.4753),(231044464,0.2502)];[(231039905,0.8054),(231040295,0.4753),(231044464,0.2502)]
22;7;ESCALATION_OF_COMMITMENT;[(400007930,0.9541),(232029975,0.4143),(235814970,0.4016)];[(400007930,0.9541),(232029975,0.4143),(235814970,0.4016)]
22;8;ESCALATION_OF_COMMITMENT;[(231042175,0.0502),(231039871,0.2143),(232028396,0.9039)];[(231042175,0.0502),(231039871,0.2143),(232028396,0.9039)]
22;9;ESCALATION_OF_COMMITMENT;[(232028296,0.4072),(231040838,0.2323),(232029091,0.0681)];[(232028296,0.4072),(231040838,0.2323),(232029091,0.0681)]
23;0;ESCALATION_OF_COMMITMENT;[(232031523,0.4379),(231041882,0.2000),(232027671,0.4000)];[(232031523,0.4379),(231041882,0.2000),(232027671,0.4000)]
23;1;ESCALATION_OF_COMMITMENT;[(231042134,0.3935),(232027876,0.4217),(232030613,0.0143)];[(231042134,0.3935),(232027876,0.4217),(232030613,0.0143)]
23;2;ESCALATION_OF_COMMITMENT;[(281000665,0.2042),(231042283,0.2323),(231041245,0.8090)];[(281000665,0.2042),(231042283,0.2323),(231041245,0.8090)]
23;3;ESCALATION_OF_COMMITMENT;[(232032024,0.4107),(231039833,0.4103),(231043188,0.3398)];[(232032024,0.4107),(231039833,0.4103),(231043188,0.3398)]
23;4;ESCALATION_OF_COMMITMENT;[(232027727,0.8112),(232028442,0.4217),(232030227,0.4331)];[(232027727,0.8112),(232028442,0.4217),(232030227,0.4331)]
23;5;ESCALATION_OF_COMMITMENT;[(231041884,0.4294),(231040143,0.2239),(231043533,0.0305)];[(231041884,0.4294),(231040143,0.2239),(231043533,0.0305)]
23;6;ESCALATION_OF_COMMITMENT;[(231041026,0.4166),(231041420,0.2717),(232029764,0.4251)];[(231041026,0.4166),(231041420,0.2717),(232029764,0.4251)]
23;7;ESCALATION_OF_COMMITMENT;[(231042866,0.2502),(231044799,0.2502),(232031760,0.0000)];[(231042866,0.2502),(231044799,0.2502),(232031760,0.0000)]
23;8;ESCALATION_OF_COMMITMENT;[(231040097,1.2265),(239016596,0.4037),(231044167,0.2681)];[(231040097,1.2265),(239016596,0.4037),(231044167,0.2681)]
23;9;ESCALATION_OF_COMMITMENT;[(232032621,0.4000),(232031873,0.8051),(232027821,0.0033)];[(232032621,0.4000),(232031873,0.8051),(232027821,0.0033)]
24;0;ESCALATION_OF_COMMITMENT;[(232028625,0.8761),(232029598,0.4274),(232027773,0.8036)];[(232028625,0.8761),(232029598,0.4274),(232027773,0.8036)]
24;1;ESCALATION_OF_COMMITMENT;[(232028331,0.4143),(232031022,0.4297),(231044584,0.2502)];[(232028331,0.4143),(232031022,0.4297),(231044584,0.2502)]
24;2;ESCALATION_OF_COMMITMENT;[(281000665,0.2042),(231042283,0.2323),(231041245,0.8090)];[(281000665,0.2042),(231042283,0.2323),(231041245,0.8090)]
24;3;ESCALATION_OF_COMMITMENT;[(232027804,0.8023),(232027883,0.0134),(231042681,0.8054)];[(232027804,0.8023),(232027883,0.0134),(231042681,0.8054)]
24;4;ESCALATION_OF_COMMITMENT;[(232030200,0.4042),(231040343,0.5548),(231041303,0.2394)];[(232030200,0.4042),(231040343,0.5548),(231041303,0.2394)]
24;5;ESCALATION_OF_COMMITMENT;[(232032590,0.4042),(231041033,0.0969),(231040867,0.8394)];[(232032590,0.4042),(231041033,0.0969),(231040867,0.8394)]
24;6;ESCALATION_OF_COMMITMENT;[(231041026,0.4166),(231041420,0.2717),(232029764,0.4251)];[(231041026,0.4166),(231041420,0.2717),(232029764,0.4251)]
24;7;ESCALATION_OF_COMMITMENT;[(232027907,0.5004),(231044351,0.4143),(231043942,0.4914)];[(232027907,0.5004),(231044351,0.4143),(231043942,0.4914)]
24;8;ESCALATION_OF_COMMITMENT;[(231040097,1.2265),(239016596,0.4037),(231044167,0.2681)];[(231040097,1.2265),(239016596,0.4037),(231044167,0.2681)]
24;9;ESCALATION_OF_COMMITMENT;[(231042720,0.2502),(231043506,0.4084),(231044445,0.2502)];[(231042720,0.2502),(231043506,0.4084),(231044445,0.2502)]
25;0;ESCALATION_OF_COMMITMENT;[(232030248,0.8174),(232028310,0.4215),(231042029,0.0323)];[(232030248,0.8174),(232028310,0.4215),(231042029,0.0323)]
25;1;ESCALATION_OF_COMMITMENT;[(232027481,0.2323),(231042647,0.8226),(232028897,0.8075)];[(232027481,0.2323),(231042647,0.8226),(232028897,0.8075)]
25;2;ESCALATION_OF_COMMITMENT;[(245018988,0.4089),(232030294,0.4860),(231041907,0.2860)];[(245018988,0.4089),(232030294,0.4860),(231041907,0.2860)]
25;3;ESCALATION_OF_COMMITMENT;[(232027883,0.0134),(231039833,0.4103),(232031753,0.2860)];[(232027883,0.0134),(231039833,0.4103),(232031753,0.2860)]
25;4;ESCALATION_OF_COMMITMENT;[(232027497,0.4012),(232030729,0.3398),(232030227,0.4331)];[(232027497,0.4012),(232030729,0.3398),(232030227,0.4331)]
25;5;ESCALATION_OF_COMMITMENT;[(281000661,0.8196),(231043533,0.0305),(232028460,0.0860)];[(281000661,0.8196),(231043533,0.0305),(232028460,0.0860)]
25;6;ESCALATION_OF_COMMITMENT;[(231039718,0.4681),(231041097,0.2681),(231044382,0.2681)];[(231039718,0.4681),(231041097,0.2681),(231044382,0.2681)]
25;7;ESCALATION_OF_COMMITMENT;[(231040102,0.0000),(231041978,0.0358),(232030483,0.8332)];[(231040102,0.0000),(231041978,0.0358),(232030483,0.8332)]
25;8;ESCALATION_OF_COMMITMENT;[(239016596,0.4037),(232029733,0.2143),(231044043,1.2000)];[(239016596,0.4037),(232029733,0.2143),(231044043,1.2000)]
25;9;ESCALATION_OF_COMMITMENT;[(231042720,0.2502),(231043506,0.4084),(231044445,0.2502)];[(231042720,0.2502),(231043506,0.4084),(231044445,0.2502)]
26;0;ESCALATION_OF_COMMITMENT;[(232027530,0.0578),(231041592,0.2323),(231042602,0.6652)];[(232027530,0.0578),(231041592,0.2323),(231042602,0.6652)]
26;1;ESCALATION_OF_COMMITMENT;[(232028572,0.4143),(232027876,0.4217),(232027481,0.2323)];[(232028572,0.4143),(232027876,0.4217),(232027481,0.2323)]
26;2;ESCALATION_OF_COMMITMENT;[(231040950,0.4498),(232028127,0.4143),(231040956,0.4000)];[(231040950,0.4498),(232028127,0.4143),(231040956,0.4000)]
26;3;ESCALATION_OF_COMMITMENT;[(232027883,0.0134),(231039833,0.4103),(232031753,0.2860)];[(232027883,0.0134),(231039833,0.4103),(232031753,0.2860)]
26;4;ESCALATION_OF_COMMITMENT;[(232032133,0.0000),(400005125,0.4000),(235812936,0.4103)];[(232032133,0.0000),(400005125,0.4000),(235812936,0.4103)]
26;5;ESCALATION_OF_COMMITMENT;[(400008815,0.4023),(231042843,0.2502),(232029412,0.4195)];[(400008815,0.4023),(231042843,0.2502),(232029412,0.4195)]
26;6;ESCALATION_OF_COMMITMENT;[(231042148,0.2323),(231043391,0.8072),(232029371,0.8054)];[(231042148,0.2323),(231043391,0.8072),(232029371,0.8054)]
26;7;ESCALATION_OF_COMMITMENT;[(232027933,0.4007),(231041766,0.4323),(231045469,0.2648)];[(232027933,0.4007),(231041766,0.4323),(231045469,0.2648)]
26;8;ESCALATION_OF_COMMITMENT;[(231044167,0.2681),(232031114,0.7133),(232030599,0.8090)];[(231044167,0.2681),(232031114,0.7133),(232030599,0.8090)]
26;9;ESCALATION_OF_COMMITMENT;[(232031104,0.4044),(232028729,0.8179),(232027821,0.0033)];[(232031104,0.4044),(232028729,0.8179),(232027821,0.0033)]
27;0;ESCALATION_OF_COMMITMENT;[(232027530,0.0578),(231041592,0.2323),(231042602,0.6652)];[(232027530,0.0578),(231041592,0.2323),(231042602,0.6652)]
27;1;ESCALATION_OF_COMMITMENT;[(232028572,0.4143),(232027876,0.4217),(232027481,0.2323)];[(232028572,0.4143),(232027876,0.4217),(232027481,0.2323)]
27;2;ESCALATION_OF_COMMITMENT;[(231043227,0.2771),(232028127,0.4143),(232032655,0.4039)];[(231043227,0.2771),(232028127,0.4143),(232032655,0.4039)]
27;3;ESCALATION_OF_COMMITMENT;[(232030222,0.4054),(231039711,0.3756),(232030362,0.4143)];[(232030222,0.4054),(231039711,0.3756),(232030362,0.4143)]
27;4;ESCALATION_OF_COMMITMENT;[(231039986,0.0657),(232029418,1.1053),(232030372,0.4101)];[(231039986,0.0657),(232029418,1.1053),(232030372,0.4101)]
27;5;ESCALATION_OF_COMMITMENT;[(400008815,0.4023),(231042843,0.2502),(232029412,0.4195)];[(400008815,0.4023),(231042843,0.2502),(232029412,0.4195)]
27;6;ESCALATION_OF_COMMITMENT;[(231042148,0.2323),(231043391,0.8072),(232029371,0.8054)];[(231042148,0.2323),(231043391,0.8072),(232029371,0.8054)]
27;7;ESCALATION_OF_COMMITMENT;[(232027933,0.4007),(231041766,0.4323),(231045469,0.2648)];[(232027933,0.4007),(231041766,0.4323),(231045469,0.2648)]
27;8;ESCALATION_OF_COMMITMENT;[(231042507,0.8103),(232028179,0.2143),(242108770,0.4155)];[(231042507,0.8103),(232028179,0.2143),(242108770,0.4155)]
27;9;ESCALATION_OF_COMMITMENT;[(232031104,0.4044),(232028729,0.8179),(232027821,0.0033)];[(232031104,0.4044),(232028729,0.8179),(232027821,0.0033)]
28;0;ESCALATION_OF_COMMITMENT;[(235813456,0.4042),(231042155,0.2502),(232030351,0.8502)];[(235813456,0.4042),(231042155,0.2502),(232030351,0.8502)]
28;1;ESCALATION_OF_COMMITMENT;[(231044973,0.4385),(232029863,0.4038),(232031490,0.0020)];[(231044973,0.4385),(232029863,0.4038),(232031490,0.0020)]
28;2;ESCALATION_OF_COMMITMENT;[(232027832,0.8308),(244074476,0.4145),(232028494,0.4216)];[(232027832,0.8308),(244074476,0.4145),(232028494,0.4216)]
28;3;ESCALATION_OF_COMMITMENT;[(231041178,0.4233),(231041935,0.4323),(231044287,0.5398)];[(231041178,0.4233),(231041935,0.4323),(231044287,0.5398)]
28;4;ESCALATION_OF_COMMITMENT;[(400005125,0.4000),(232030573,0.1720),(235812936,0.4103)];[(400005125,0.4000),(232030573,0.1720),(235812936,0.4103)]
28;5;ESCALATION_OF_COMMITMENT;[(231039995,0.8143),(231045458,0.4281),(232027521,0.2323)];[(231039995,0.8143),(231045458,0.4281),(232027521,0.2323)]
28;6;ESCALATION_OF_COMMITMENT;[(232032439,0.0047),(231040251,0.5039),(232029456,0.0058)];[(232032439,0.0047),(231040251,0.5039),(232029456,0.0058)]
28;7;ESCALATION_OF_COMMITMENT;[(231044764,0.4020),(231041875,0.9398),(231042874,0.4143)];[(231044764,0.4020),(231041875,0.9398),(231042874,0.4143)]
28;8;ESCALATION_OF_COMMITMENT;[(231040458,0.4932),(231040097,1.2265),(232030279,0.4038)];[(231040458,0.4932),(231040097,1.2265),(232030279,0.4038)]
28;9;ESCALATION_OF_COMMITMENT;[(232028296,0.4072),(400003952,0.4199),(231043189,0.9671)];[(232028296,0.4072),(400003952,0.4199),(231043189,0.9671)]
29;0;ESCALATION_OF_COMMITMENT;[(235813456,0.4042),(231042155,0.2502),(232030351,0.8502)];[(235813456,0.4042),(231042155,0.2502),(232030351,0.8502)]
29;1;ESCALATION_OF_COMMITMENT;[(231045717,0.2681),(231040485,0.5190),(231044735,0.1398)];[(231045717,0.2681),(231040485,0.5190),(231044735,0.1398)]
29;2;ESCALATION_OF_COMMITMENT;[(232027832,0.8308),(244074476,0.4145),(232028494,0.4216)];[(232027832,0.8308),(244074476,0.4145),(232028494,0.4216)]
29;3;ESCALATION_OF_COMMITMENT;[(231042517,0.4179),(232029662,0.8007),(231041935,0.4323)];[(231042517,0.4179),(232029662,0.8007),(231041935,0.4323)]
