=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.3;107.0;308.0;159.0;10.135012;2.027002;360.0
1;1.0;ESCALATION_OF_COMMITMENT;0.3;103.0;311.0;150.0;10.105902;2.0211806;358.0
2;1.0;ESCALATION_OF_COMMITMENT;0.3;107.0;298.0;130.0;8.050842;1.6101683;321.0
3;1.0;ESCALATION_OF_COMMITMENT;0.3;92.0;297.0;132.0;6.3997693;1.2799541;337.0
4;1.0;ESCALATION_OF_COMMITMENT;0.3;91.0;304.0;135.0;6.794901;1.3589807;348.0
5;1.0;ESCALATION_OF_COMMITMENT;0.3;92.0;245.0;158.0;7.208417;1.4416837;311.0
6;1.0;ESCALATION_OF_COMMITMENT;0.3;103.0;312.0;162.0;8.157676;1.6315353;371.0
7;1.0;ESCALATION_OF_COMMITMENT;0.3;109.0;277.0;148.0;6.8442097;1.3688425;316.0
8;1.0;ESCALATION_OF_COMMITMENT;0.3;93.0;275.0;123.0;9.769377;1.9538754;305.0
9;1.0;ESCALATION_OF_COMMITMENT;0.3;102.0;265.0;159.0;10.150011;2.030002;322.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.3;107.0;308.0;159.0;10.135012;2.027002;360.0
1;1.0;ESCALATION_OF_COMMITMENT;0.3;103.0;311.0;150.0;10.105902;2.0211806;358.0
2;1.0;ESCALATION_OF_COMMITMENT;0.3;107.0;298.0;130.0;8.050842;1.6101683;321.0
3;1.0;ESCALATION_OF_COMMITMENT;0.3;92.0;297.0;132.0;6.3997693;1.2799541;337.0
4;1.0;ESCALATION_OF_COMMITMENT;0.3;91.0;304.0;135.0;6.794901;1.3589807;348.0
5;1.0;ESCALATION_OF_COMMITMENT;0.3;92.0;245.0;158.0;7.208417;1.4416837;311.0
6;1.0;ESCALATION_OF_COMMITMENT;0.3;103.0;312.0;162.0;8.157676;1.6315353;371.0
7;1.0;ESCALATION_OF_COMMITMENT;0.3;109.0;277.0;148.0;6.8442097;1.3688425;316.0
8;1.0;ESCALATION_OF_COMMITMENT;0.3;93.0;275.0;123.0;9.769377;1.9538754;305.0
9;1.0;ESCALATION_OF_COMMITMENT;0.3;102.0;265.0;159.0;10.150011;2.030002;322.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
42;9;ESCALATION_OF_COMMITMENT;[(231039969,0.2323),(231043852,0.2502),(231041004,1.0115)];[(231039969,0.2323),(231043852,0.2502),(231041004,1.0115)]
43;0;ESCALATION_OF_COMMITMENT;[(231045641,0.4046),(232030049,1.3809),(231041375,0.9219)];[(231045641,0.4046),(232030049,1.3809),(231041375,0.9219)]
43;1;ESCALATION_OF_COMMITMENT;[(232032124,0.4323),(232029537,0.2143),(232028613,0.5398)];[(232032124,0.4323),(232029537,0.2143),(232028613,0.5398)]
43;2;ESCALATION_OF_COMMITMENT;[(232027500,0.8330),(231045464,0.2251),(232027862,0.2323)];[(232027500,0.8330),(231045464,0.2251),(232027862,0.2323)]
43;3;ESCALATION_OF_COMMITMENT;[(231041669,0.8251),(231042641,0.9398),(232031319,0.8323)];[(231041669,0.8251),(231042641,0.9398),(232031319,0.8323)]
43;4;ESCALATION_OF_COMMITMENT;[(232030405,0.4048),(231040733,0.1039),(232031350,0.4143)];[(232030405,0.4048),(231040733,0.1039),(232031350,0.4143)]
43;5;ESCALATION_OF_COMMITMENT;[(231044507,0.4143),(231040972,0.2323),(400002049,0.8658)];[(231044507,0.4143),(231040972,0.2323),(400002049,0.8658)]
43;6;ESCALATION_OF_COMMITMENT;[(231042703,0.3756),(232029273,0.4139),(231041517,0.9133)];[(231042703,0.3756),(232029273,0.4139),(231041517,0.9133)]
43;7;ESCALATION_OF_COMMITMENT;[(281000954,0.8005),(281000671,0.8471),(232030795,0.0024)];[(281000954,0.8005),(281000671,0.8471),(232030795,0.0024)]
43;8;ESCALATION_OF_COMMITMENT;[(232028964,0.8228),(232028970,0.0000),(232029066,0.0079)];[(232028964,0.8228),(232028970,0.0000),(232029066,0.0079)]
43;9;ESCALATION_OF_COMMITMENT;[(232027654,0.2000),(231044114,0.2502),(231043041,0.4025)];[(232027654,0.2000),(231044114,0.2502),(231043041,0.4025)]
44;0;ESCALATION_OF_COMMITMENT;[(231045641,0.4046),(232028968,0.1756),(232027723,0.4400)];[(231045641,0.4046),(232028968,0.1756),(232027723,0.4400)]
44;1;ESCALATION_OF_COMMITMENT;[(232028676,0.8681),(231042837,0.2502),(231041266,0.3792)];[(232028676,0.8681),(231042837,0.2502),(231041266,0.3792)]
44;2;ESCALATION_OF_COMMITMENT;[(232029768,1.0473),(232031027,0.0000),(232027477,0.7341)];[(232029768,1.0473),(232031027,0.0000),(232027477,0.7341)]
44;3;ESCALATION_OF_COMMITMENT;[(232030006,0.8382),(232029616,0.4093),(232029110,0.4502)];[(232030006,0.8382),(232029616,0.4093),(232029110,0.4502)]
44;4;ESCALATION_OF_COMMITMENT;[(232028358,0.4060),(232031324,0.4108),(232029423,0.4323)];[(232028358,0.4060),(232031324,0.4108),(232029423,0.4323)]
44;5;ESCALATION_OF_COMMITMENT;[(231045246,0.0324),(231040136,0.2880),(231043146,0.2323)];[(231045246,0.0324),(231040136,0.2880),(231043146,0.2323)]
44;6;ESCALATION_OF_COMMITMENT;[(231042703,0.3756),(232029273,0.4139),(231041517,0.9133)];[(231042703,0.3756),(232029273,0.4139),(231041517,0.9133)]
44;7;ESCALATION_OF_COMMITMENT;[(232029427,0.2323),(231042097,0.9398),(231042535,0.2323)];[(232029427,0.2323),(231042097,0.9398),(231042535,0.2323)]
44;8;ESCALATION_OF_COMMITMENT;[(231039997,0.8806),(232032271,0.4010),(231041682,0.2347)];[(231039997,0.8806),(232032271,0.4010),(231041682,0.2347)]
44;9;ESCALATION_OF_COMMITMENT;[(231039969,0.2323),(231042674,1.5133),(232027654,0.2000)];[(231039969,0.2323),(231042674,1.5133),(232027654,0.2000)]
45;0;ESCALATION_OF_COMMITMENT;[(232029274,0.4420),(232027481,0.2323),(232030270,0.8069)];[(232029274,0.4420),(232027481,0.2323),(232030270,0.8069)]
45;1;ESCALATION_OF_COMMITMENT;[(232028676,0.8681),(231042837,0.2502),(231041266,0.3792)];[(232028676,0.8681),(231042837,0.2502),(231041266,0.3792)]
45;2;ESCALATION_OF_COMMITMENT;[(231040867,0.8394),(231042501,0.3204),(231039764,0.5548)];[(231040867,0.8394),(231042501,0.3204),(231039764,0.5548)]
45;3;ESCALATION_OF_COMMITMENT;[(232030006,0.8382),(232029616,0.4093),(232029110,0.4502)];[(232030006,0.8382),(232029616,0.4093),(232029110,0.4502)]
45;4;ESCALATION_OF_COMMITMENT;[(231039693,0.4277),(231042404,0.8197),(231040563,0.4233)];[(231039693,0.4277),(231042404,0.8197),(231040563,0.4233)]
45;5;ESCALATION_OF_COMMITMENT;[(231045246,0.0324),(231040136,0.2880),(231043146,0.2323)];[(231045246,0.0324),(231040136,0.2880),(231043146,0.2323)]
45;6;ESCALATION_OF_COMMITMENT;[(248015879,0.8128),(235814787,0.4008),(232027926,0.2143)];[(248015879,0.8128),(235814787,0.4008),(232027926,0.2143)]
45;7;ESCALATION_OF_COMMITMENT;[(232027972,0.2179),(232032444,0.5039),(231040759,0.4203)];[(232027972,0.2179),(232032444,0.5039),(231040759,0.4203)]
45;8;ESCALATION_OF_COMMITMENT;[(231039997,0.8806),(232032271,0.4010),(231041682,0.2347)];[(231039997,0.8806),(232032271,0.4010),(231041682,0.2347)]
45;9;ESCALATION_OF_COMMITMENT;[(231039969,0.2323),(231042674,1.5133),(232027654,0.2000)];[(231039969,0.2323),(231042674,1.5133),(232027654,0.2000)]
46;0;ESCALATION_OF_COMMITMENT;[(231041674,0.5219),(232027781,0.8859),(231045814,0.4097)];[(231041674,0.5219),(232027781,0.8859),(231045814,0.4097)]
46;1;ESCALATION_OF_COMMITMENT;[(242109252,0.4036),(231045788,0.4419),(232029004,1.4000)];[(242109252,0.4036),(231045788,0.4419),(232029004,1.4000)]
46;2;ESCALATION_OF_COMMITMENT;[(231043405,0.8681),(232031666,0.4006),(232032497,0.2000)];[(231043405,0.8681),(232031666,0.4006),(232032497,0.2000)]
46;3;ESCALATION_OF_COMMITMENT;[(231045521,0.4363),(231044075,0.5039),(232031031,0.0032)];[(231045521,0.4363),(231044075,0.5039),(232031031,0.0032)]
46;4;ESCALATION_OF_COMMITMENT;[(231039693,0.4277),(231042404,0.8197),(231040563,0.4233)];[(231039693,0.4277),(231042404,0.8197),(231040563,0.4233)]
46;5;ESCALATION_OF_COMMITMENT;[(232027499,0.4681),(232030047,1.4000),(232029527,0.4015)];[(232027499,0.4681),(232030047,1.4000),(232029527,0.4015)]
46;6;ESCALATION_OF_COMMITMENT;[(232028075,0.2323),(231045636,0.4086),(231044315,0.5756)];[(232028075,0.2323),(231045636,0.4086),(231044315,0.5756)]
46;7;ESCALATION_OF_COMMITMENT;[(231040526,1.0832),(231042810,0.3039),(231041484,0.4323)];[(231040526,1.0832),(231042810,0.3039),(231041484,0.4323)]
46;8;ESCALATION_OF_COMMITMENT;[(232027659,0.4730),(231040532,0.2323),(232030921,0.8111)];[(232027659,0.4730),(231040532,0.2323),(232030921,0.8111)]
46;9;ESCALATION_OF_COMMITMENT;[(232029159,0.2108),(231044038,0.0323),(232030805,0.4000)];[(232029159,0.2108),(231044038,0.0323),(232030805,0.4000)]
47;0;ESCALATION_OF_COMMITMENT;[(231041674,0.5219),(232027781,0.8859),(231045814,0.4097)];[(231041674,0.5219),(232027781,0.8859),(231045814,0.4097)]
47;1;ESCALATION_OF_COMMITMENT;[(242109252,0.4036),(231045788,0.4419),(232029004,1.4000)];[(242109252,0.4036),(231045788,0.4419),(232029004,1.4000)]
47;2;ESCALATION_OF_COMMITMENT;[(231043405,0.8681),(232031666,0.4006),(232032497,0.2000)];[(231043405,0.8681),(232031666,0.4006),(232032497,0.2000)]
47;3;ESCALATION_OF_COMMITMENT;[(232031498,0.0080),(231043497,0.8323),(232028824,0.4051)];[(232031498,0.0080),(231043497,0.8323),(232028824,0.4051)]
47;4;ESCALATION_OF_COMMITMENT;[(231042416,0.2143),(232030405,0.4048),(286019983,0.8125)];[(231042416,0.2143),(232030405,0.4048),(286019983,0.8125)]
47;5;ESCALATION_OF_COMMITMENT;[(232027499,0.4681),(232030047,1.4000),(232029527,0.4015)];[(232027499,0.4681),(232030047,1.4000),(232029527,0.4015)]
47;6;ESCALATION_OF_COMMITMENT;[(231042703,0.3756),(231041814,0.4466),(231041097,0.2681)];[(231042703,0.3756),(231041814,0.4466),(231041097,0.2681)]
47;7;ESCALATION_OF_COMMITMENT;[(231040526,1.0832),(231042810,0.3039),(231041484,0.4323)];[(231040526,1.0832),(231042810,0.3039),(231041484,0.4323)]
47;8;ESCALATION_OF_COMMITMENT;[(231041150,0.8148),(231040303,0.4179),(231041145,0.0860)];[(231041150,0.8148),(231040303,0.4179),(231041145,0.0860)]
47;9;ESCALATION_OF_COMMITMENT;[(232029159,0.2108),(231044038,0.0323),(232030805,0.4000)];[(232029159,0.2108),(231044038,0.0323),(232030805,0.4000)]
48;0;ESCALATION_OF_COMMITMENT;[(231039669,0.4278),(231043725,0.0341),(232028677,0.8181)];[(231039669,0.4278),(231043725,0.0341),(232028677,0.8181)]
48;1;ESCALATION_OF_COMMITMENT;[(231043628,0.4717),(231042097,0.9398),(231039958,0.2323)];[(231043628,0.4717),(231042097,0.9398),(231039958,0.2323)]
48;2;ESCALATION_OF_COMMITMENT;[(231042497,0.2143),(232030129,0.2143),(232028460,0.0860)];[(231042497,0.2143),(232030129,0.2143),(232028460,0.0860)]
48;3;ESCALATION_OF_COMMITMENT;[(232030006,0.8382),(232027677,0.4034),(400010219,0.8064)];[(232030006,0.8382),(232027677,0.4034),(400010219,0.8064)]
48;4;ESCALATION_OF_COMMITMENT;[(231044602,1.6925),(400009396,0.8430),(231043263,0.2000)];[(231044602,1.6925),(400009396,0.8430),(231043263,0.2000)]
48;5;ESCALATION_OF_COMMITMENT;[(231041183,0.4323),(232029038,0.0206),(231040589,0.2323)];[(231041183,0.4323),(232029038,0.0206),(231040589,0.2323)]
48;6;ESCALATION_OF_COMMITMENT;[(231042703,0.3756),(231041814,0.4466),(231041097,0.2681)];[(231042703,0.3756),(231041814,0.4466),(231041097,0.2681)]
48;7;ESCALATION_OF_COMMITMENT;[(281000671,0.8471),(231040074,0.3111),(232028298,0.9219)];[(281000671,0.8471),(231040074,0.3111),(232028298,0.9219)]
48;8;ESCALATION_OF_COMMITMENT;[(231040455,0.5756),(232030019,0.0609),(232029754,0.1189)];[(231040455,0.5756),(232030019,0.0609),(232029754,0.1189)]
48;9;ESCALATION_OF_COMMITMENT;[(236002337,0.6079),(232028654,0.0000),(232028475,0.2323)];[(236002337,0.6079),(232028654,0.0000),(232028475,0.2323)]
49;0;ESCALATION_OF_COMMITMENT;[(231041823,0.4165),(231041282,0.2143),(232028961,0.4005)];[(231041823,0.4165),(231041282,0.2143),(232028961,0.4005)]
49;1;ESCALATION_OF_COMMITMENT;[(232027492,0.4188),(232029483,0.1177),(231041144,0.0358)];[(232027492,0.4188),(232029483,0.1177),(231041144,0.0358)]
49;2;ESCALATION_OF_COMMITMENT;[(231042402,0.4681),(232027995,0.4023),(286018636,0.4949)];[(231042402,0.4681),(232027995,0.4023),(286018636,0.4949)]
49;3;ESCALATION_OF_COMMITMENT;[(231041426,0.1756),(232027839,0.4143),(231041935,0.4323)];[(231041426,0.1756),(232027839,0.4143),(231041935,0.4323)]
49;4;ESCALATION_OF_COMMITMENT;[(231039830,1.2000),(231045200,0.9341),(232027595,0.2143)];[(231039830,1.2000),(231045200,0.9341),(232027595,0.2143)]
49;5;ESCALATION_OF_COMMITMENT;[(232031566,0.4217),(231045227,0.2143),(231039898,0.2323)];[(232031566,0.4217),(231045227,0.2143),(231039898,0.2323)]
49;6;ESCALATION_OF_COMMITMENT;[(232031609,0.4108),(232030944,0.8481),(231044096,0.3756)];[(232031609,0.4108),(232030944,0.8481),(231044096,0.3756)]
49;7;ESCALATION_OF_COMMITMENT;[(231039955,0.0143),(231040977,0.0502),(231043787,0.3604)];[(231039955,0.0143),(231040977,0.0502),(231043787,0.3604)]
49;8;ESCALATION_OF_COMMITMENT;[(232029958,0.5219),(231043443,0.0000),(231042148,0.2323)];[(232029958,0.5219),(231043443,0.0000),(231042148,0.2323)]
49;9;ESCALATION_OF_COMMITMENT;[(231041637,0.2323),(231040390,0.4652),(231045933,0.5183)];[(231041637,0.2323),(231040390,0.4652),(231045933,0.5183)]
50;0;ESCALATION_OF_COMMITMENT;[(231041823,0.4165),(231041282,0.2143),(232028961,0.4005)];[(231041823,0.4165),(231041282,0.2143),(232028961,0.4005)]
50;1;ESCALATION_OF_COMMITMENT;[(232032731,0.0000),(232032767,0.4010),(231040618,0.8265)];[(232032731,0.0000),(232032767,0.4010),(231040618,0.8265)]
50;2;ESCALATION_OF_COMMITMENT;[(297102727,0.8637),(232030129,0.2143),(232028530,1.0473)];[(297102727,0.8637),(232030129,0.2143),(232028530,1.0473)]
50;3;ESCALATION_OF_COMMITMENT;[(231041426,0.1756),(232027839,0.4143),(231041935,0.4323)];[(231041426,0.1756),(232027839,0.4143),(231041935,0.4323)]
50;4;ESCALATION_OF_COMMITMENT;[(231040846,0.8143),(231041274,0.2502),(232031342,0.4730)];[(231040846,0.8143),(231041274,0.2502),(232031342,0.4730)]
50;5;ESCALATION_OF_COMMITMENT;[(232031566,0.4217),(231045227,0.2143),(231039898,0.2323)];[(232031566,0.4217),(231045227,0.2143),(231039898,0.2323)]
50;6;ESCALATION_OF_COMMITMENT;[(232028849,0.4288),(232028407,0.4323),(239015350,0.4218)];[(232028849,0.4288),(232028407,0.4323),(239015350,0.4218)]
50;7;ESCALATION_OF_COMMITMENT;[(231043787,0.3604),(232029840,0.9279),(231045049,0.4041)];[(231043787,0.3604),(232029840,0.9279),(231045049,0.4041)]
50;8;ESCALATION_OF_COMMITMENT;[(232029616,0.4093),(231039961,0.0502),(231042769,0.4125)];[(232029616,0.4093),(231039961,0.0502),(231042769,0.4125)]
50;9;ESCALATION_OF_COMMITMENT;[(231041637,0.2323),(231040390,0.4652),(231045933,0.5183)];[(231041637,0.2323),(231040390,0.4652),(231045933,0.5183)]
51;0;ESCALATION_OF_COMMITMENT;[(232029274,0.4420),(232029712,0.4323),(232030371,0.4000)];[(232029274,0.4420),(232029712,0.4323),(232030371,0.4000)]
51;1;ESCALATION_OF_COMMITMENT;[(232030959,0.0323),(232029441,0.5016),(231042775,0.2502)];[(232030959,0.0323),(232029441,0.5016),(231042775,0.2502)]
51;2;ESCALATION_OF_COMMITMENT;[(231043228,0.2502),(231045194,0.2860),(233075122,0.4982)];[(231043228,0.2502),(231045194,0.2860),(233075122,0.4982)]
51;3;ESCALATION_OF_COMMITMENT;[(235812474,0.2177),(231041426,0.1756),(400010219,0.8064)];[(235812474,0.2177),(231041426,0.1756),(400010219,0.8064)]
51;4;ESCALATION_OF_COMMITMENT;[(231041246,0.2143),(231040962,0.0108),(231040846,0.8143)];[(231041246,0.2143),(231040962,0.0108),(231040846,0.8143)]
51;5;ESCALATION_OF_COMMITMENT;[(231041594,0.4652),(232031566,0.4217),(231041183,0.4323)];[(231041594,0.4652),(232031566,0.4217),(231041183,0.4323)]
51;6;ESCALATION_OF_COMMITMENT;[(232029894,0.4032),(231041687,0.3756),(231041690,0.2323)];[(232029894,0.4032),(231041687,0.3756),(231041690,0.2323)]
51;7;ESCALATION_OF_COMMITMENT;[(231040426,0.7341),(232030819,0.4075),(231040487,0.0681)];[(231040426,0.7341),(232030819,0.4075),(231040487,0.0681)]
51;8;ESCALATION_OF_COMMITMENT;[(232029616,0.4093),(231039961,0.0502),(231042769,0.4125)];[(232029616,0.4093),(231039961,0.0502),(231042769,0.4125)]
51;9;ESCALATION_OF_COMMITMENT;[(232029937,0.4174),(244069255,0.4147),(232032598,0.4000)];[(232029937,0.4174),(244069255,0.4147),(232032598,0.4000)]
52;0;ESCALATION_OF_COMMITMENT;[(232030168,0.0358),(231039857,1.1100),(232028471,0.0676)];[(232030168,0.0358),(231039857,1.1100),(232028471,0.0676)]
52;1;ESCALATION_OF_COMMITMENT;[(232028487,0.4063),(232029335,0.4832),(244074910,0.4032)];[(232028487,0.4063),(232029335,0.4832),(244074910,0.4032)]
52;2;ESCALATION_OF_COMMITMENT;[(231042049,0.4008),(231043474,0.2470),(231042368,0.8258)];[(231042049,0.4008),(231043474,0.2470),(231042368,0.8258)]
52;3;ESCALATION_OF_COMMITMENT;[(232032755,0.4000),(235812474,0.2177),(232032619,0.4034)];[(232032755,0.4000),(235812474,0.2177),(232032619,0.4034)]
52;4;ESCALATION_OF_COMMITMENT;[(232031970,0.2358),(400009396,0.8430),(232029890,0.4681)];[(232031970,0.2358),(400009396,0.8430),(232029890,0.4681)]
52;5;ESCALATION_OF_COMMITMENT;[(231041594,0.4652),(232031566,0.4217),(231041183,0.4323)];[(231041594,0.4652),(232031566,0.4217),(231041183,0.4323)]
52;6;ESCALATION_OF_COMMITMENT;[(232029894,0.4032),(239015350,0.4218),(232028347,0.8000)];[(232029894,0.4032),(239015350,0.4218),(232028347,0.8000)]
52;7;ESCALATION_OF_COMMITMENT;[(242003700,0.4055),(231042226,0.5362),(400003398,0.0012)];[(242003700,0.4055),(231042226,0.5362),(400003398,0.0012)]
52;8;ESCALATION_OF_COMMITMENT;[(231039968,0.9818),(231039819,0.5129),(232028058,0.2143)];[(231039968,0.9818),(231039819,0.5129),(232028058,0.2143)]
52;9;ESCALATION_OF_COMMITMENT;[(231044887,0.8000),(232030805,0.4000),(231042913,0.4047)];[(231044887,0.8000),(232030805,0.4000),(231042913,0.4047)]
53;0;ESCALATION_OF_COMMITMENT;[(232030763,0.0860),(232031067,0.4111),(232028763,0.2681)];[(232030763,0.0860),(232031067,0.4111),(232028763,0.2681)]
53;1;ESCALATION_OF_COMMITMENT;[(232028487,0.4063),(232029335,0.4832),(244074910,0.4032)];[(232028487,0.4063),(232029335,0.4832),(244074910,0.4032)]
53;2;ESCALATION_OF_COMMITMENT;[(232030492,0.4036),(232027702,1.1280),(232032224,0.4000)];[(232030492,0.4036),(232027702,1.1280),(232032224,0.4000)]
53;3;ESCALATION_OF_COMMITMENT;[(244069095,0.4214),(239015333,0.8153),(232031758,0.8395)];[(244069095,0.4214),(239015333,0.8153),(232031758,0.8395)]
53;4;ESCALATION_OF_COMMITMENT;[(231040904,0.5111),(232027595,0.2143),(231039872,0.1039)];[(231040904,0.5111),(232027595,0.2143),(231039872,0.1039)]
53;5;ESCALATION_OF_COMMITMENT;[(231040063,0.4502),(232029006,0.4323),(232027877,0.2036)];[(231040063,0.4502),(232029006,0.4323),(232027877,0.2036)]
53;6;ESCALATION_OF_COMMITMENT;[(232029894,0.4032),(231042017,1.0115),(231040226,0.2000)];[(232029894,0.4032),(231042017,1.0115),(231040226,0.2000)]
53;7;ESCALATION_OF_COMMITMENT;[(231040570,0.2681),(232030819,0.4075),(232029872,0.0160)];[(231040570,0.2681),(232030819,0.4075),(232029872,0.0160)]
53;8;ESCALATION_OF_COMMITMENT;[(231039968,0.9818),(231039819,0.5129),(232028058,0.2143)];[(231039968,0.9818),(231039819,0.5129),(232028058,0.2143)]
53;9;ESCALATION_OF_COMMITMENT;[(242003021,1.1985),(232029221,0.4018),(231040431,0.2681)];[(242003021,1.1985),(232029221,0.4018),(231040431,0.2681)]
54;0;ESCALATION_OF_COMMITMENT;[(232030763,0.0860),(232031067,0.4111),(232028763,0.2681)];[(232030763,0.0860),(232031067,0.4111),(232028763,0.2681)]
54;1;ESCALATION_OF_COMMITMENT;[(231042019,0.8311),(231041769,0.4287),(231041781,0.2323)];[(231042019,0.8311),(231041769,0.4287),(231041781,0.2323)]
54;2;ESCALATION_OF_COMMITMENT;[(232030492,0.4036),(232027702,1.1280),(232032224,0.4000)];[(232030492,0.4036),(232027702,1.1280),(232032224,0.4000)]
54;3;ESCALATION_OF_COMMITMENT;[(244069095,0.4214),(239015333,0.8153),(232031758,0.8395)];[(244069095,0.4214),(239015333,0.8153),(232031758,0.8395)]
54;4;ESCALATION_OF_COMMITMENT;[(231040904,0.5111),(232027595,0.2143),(231039872,0.1039)];[(231040904,0.5111),(232027595,0.2143),(231039872,0.1039)]
54;5;ESCALATION_OF_COMMITMENT;[(232030597,0.4143),(232028602,0.3756),(231042594,0.2143)];[(232030597,0.4143),(232028602,0.3756),(231042594,0.2143)]
54;6;ESCALATION_OF_COMMITMENT;[(232029894,0.4032),(231042017,1.0115),(231040226,0.2000)];[(232029894,0.4032),(231042017,1.0115),(231040226,0.2000)]
54;7;ESCALATION_OF_COMMITMENT;[(231040570,0.2681),(232030819,0.4075),(232029872,0.0160)];[(231040570,0.2681),(232030819,0.4075),(232029872,0.0160)]
54;8;ESCALATION_OF_COMMITMENT;[(231045217,0.4323),(232028331,0.4143),(232027850,0.2323)];[(231045217,0.4323),(232028331,0.4143),(232027850,0.2323)]
54;9;ESCALATION_OF_COMMITMENT;[(242003021,1.1985),(232029221,0.4018),(231040431,0.2681)];[(242003021,1.1985),(232029221,0.4018),(231040431,0.2681)]
55;0;ESCALATION_OF_COMMITMENT;[(231039671,0.2000),(231040213,0.2860),(261001884,0.8108)];[(231039671,0.2000),(231040213,0.2860),(261001884,0.8108)]
55;1;ESCALATION_OF_COMMITMENT;[(232031104,0.4044),(232028173,1.4000),(242002843,0.4272)];[(232031104,0.4044),(232028173,1.4000),(242002843,0.4272)]
55;2;ESCALATION_OF_COMMITMENT;[(233075122,0.4982),(232027442,0.8539),(232031036,0.4090)];[(233075122,0.4982),(232027442,0.8539),(232031036,0.4090)]
55;3;ESCALATION_OF_COMMITMENT;[(231042641,0.9398),(232028356,0.4030),(231042857,0.2323)];[(231042641,0.9398),(232028356,0.4030),(231042857,0.2323)]
55;4;ESCALATION_OF_COMMITMENT;[(286017194,0.4024),(231044418,0.2502),(231041426,0.1756)];[(286017194,0.4024),(231044418,0.2502),(231041426,0.1756)]
55;5;ESCALATION_OF_COMMITMENT;[(231039780,0.2323),(232028057,0.4323),(232028602,0.3756)];[(231039780,0.2323),(232028057,0.4323),(232028602,0.3756)]
55;6;ESCALATION_OF_COMMITMENT;[(232031009,0.8251),(231043496,0.2323),(231040760,0.7867)];[(232031009,0.8251),(231043496,0.2323),(231040760,0.7867)]
55;7;ESCALATION_OF_COMMITMENT;[(232029797,0.4323),(242002840,0.4171),(231041003,0.2115)];[(232029797,0.4323),(242002840,0.4171),(231041003,0.2115)]
55;8;ESCALATION_OF_COMMITMENT;[(231045217,0.4323),(232028331,0.4143),(232027850,0.2323)];[(231045217,0.4323),(232028331,0.4143),(232027850,0.2323)]
55;9;ESCALATION_OF_COMMITMENT;[(232029066,0.0079),(231040425,0.0860),(281000666,0.2000)];[(232029066,0.0079),(231040425,0.0860),(281000666,0.2000)]
56;0;ESCALATION_OF_COMMITMENT;[(231039671,0.2000),(231040213,0.2860),(261001884,0.8108)];[(231039671,0.2000),(231040213,0.2860),(261001884,0.8108)]
56;1;ESCALATION_OF_COMMITMENT;[(232028215,0.4051),(231039934,0.4323),(232028866,0.4015)];[(232028215,0.4051),(231039934,0.4323),(232028866,0.4015)]
56;2;ESCALATION_OF_COMMITMENT;[(232028575,0.9405),(232030129,0.2143),(231041341,0.4197)];[(232028575,0.9405),(232030129,0.2143),(231041341,0.4197)]
56;3;ESCALATION_OF_COMMITMENT;[(231042857,0.2323),(231043088,0.5548),(244070950,0.2617)];[(231042857,0.2323),(231043088,0.5548),(244070950,0.2617)]
56;4;ESCALATION_OF_COMMITMENT;[(231039872,0.1039),(400000890,0.8143),(232028358,0.4060)];[(231039872,0.1039),(400000890,0.8143),(232028358,0.4060)]
56;5;ESCALATION_OF_COMMITMENT;[(231041560,0.4681),(231039793,0.4220),(231041356,0.2204)];[(231041560,0.4681),(231039793,0.4220),(231041356,0.2204)]
56;6;ESCALATION_OF_COMMITMENT;[(231040347,0.9172),(231041348,0.8251),(232028445,0.8000)];[(231040347,0.9172),(231041348,0.8251),(232028445,0.8000)]
56;7;ESCALATION_OF_COMMITMENT;[(232029797,0.4323),(242002840,0.4171),(231041003,0.2115)];[(232029797,0.4323),(242002840,0.4171),(231041003,0.2115)]
56;8;ESCALATION_OF_COMMITMENT;[(232029840,0.9279),(232031686,0.8075),(232029616,0.4093)];[(232029840,0.9279),(232031686,0.8075),(232029616,0.4093)]
56;9;ESCALATION_OF_COMMITMENT;[(242003021,1.1985),(231041637,0.2323),(232028200,0.8028)];[(242003021,1.1985),(231041637,0.2323),(232028200,0.8028)]
57;0;ESCALATION_OF_COMMITMENT;[(231044655,0.5548),(231039669,0.4278),(232031067,0.4111)];[(231044655,0.5548),(231039669,0.4278),(232031067,0.4111)]
57;1;ESCALATION_OF_COMMITMENT;[(231042508,0.4354),(232027529,0.0072),(231039934,0.4323)];[(231042508,0.4354),(232027529,0.0072),(231039934,0.4323)]
57;2;ESCALATION_OF_COMMITMENT;[(232028575,0.9405),(232030129,0.2143),(231041341,0.4197)];[(232028575,0.9405),(232030129,0.2143),(231041341,0.4197)]
57;3;ESCALATION_OF_COMMITMENT;[(232032755,0.4000),(232027452,0.8241),(232028637,0.4071)];[(232032755,0.4000),(232027452,0.8241),(232028637,0.4071)]
