=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.3;116.0;302.0;152.0;9.852378;1.9704758;338.0
1;1.0;ESCALATION_OF_COMMITMENT;0.3;106.0;299.0;142.0;7.743214;1.548643;335.0
2;1.0;ESCALATION_OF_COMMITMENT;0.3;100.0;283.0;175.0;6.12621;1.225242;358.0
3;1.0;ESCALATION_OF_COMMITMENT;0.3;109.0;288.0;138.0;6.5134625;1.3026922;317.0
4;1.0;ESCALATION_OF_COMMITMENT;0.3;86.0;261.0;127.0;5.953678;1.1907356;302.0
5;1.0;ESCALATION_OF_COMMITMENT;0.3;103.0;276.0;134.0;10.534753;2.1069508;307.0
6;1.0;ESCALATION_OF_COMMITMENT;0.3;96.0;313.0;152.0;5.7540503;1.1508104;369.0
7;1.0;ESCALATION_OF_COMMITMENT;0.3;110.0;315.0;161.0;10.42762;2.0855238;366.0
8;1.0;ESCALATION_OF_COMMITMENT;0.3;106.0;284.0;169.0;9.232042;1.8464082;347.0
9;1.0;ESCALATION_OF_COMMITMENT;0.3;104.0;275.0;147.0;7.113305;1.4226605;318.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.3;115.0;298.0;148.0;9.802198;1.9604399;331.0
1;1.0;ESCALATION_OF_COMMITMENT;0.3;104.0;294.0;140.0;7.070415;1.4140831;330.0
2;1.0;ESCALATION_OF_COMMITMENT;0.3;100.0;280.0;172.0;6.12621;1.225242;352.0
3;1.0;ESCALATION_OF_COMMITMENT;0.3;107.0;281.0;137.0;6.3055773;1.2611151;311.0
4;1.0;ESCALATION_OF_COMMITMENT;0.3;84.0;255.0;127.0;5.858212;1.1716424;298.0
5;1.0;ESCALATION_OF_COMMITMENT;0.3;101.0;267.0;133.0;10.498385;2.0996773;299.0
6;1.0;ESCALATION_OF_COMMITMENT;0.3;94.0;304.0;152.0;5.2898617;1.0579727;362.0
7;1.0;ESCALATION_OF_COMMITMENT;0.3;108.0;311.0;158.0;9.251993;1.8503984;361.0
8;1.0;ESCALATION_OF_COMMITMENT;0.3;106.0;280.0;166.0;9.232042;1.8464082;340.0
9;1.0;ESCALATION_OF_COMMITMENT;0.3;102.0;273.0;143.0;7.0930257;1.4186046;314.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
28;8;ESCALATION_OF_COMMITMENT;[(232028526,0.4054),(232032305,0.8440),(231040532,0.2323)];[(232028526,0.4054),(232032305,0.8440),(231040532,0.2323)]
28;9;ESCALATION_OF_COMMITMENT;[(400009299,0.8029),(232029692,0.1756),(231042235,0.3219)];[(400009299,0.8029),(232029692,0.1756),(231042235,0.3219)]
29;0;ESCALATION_OF_COMMITMENT;[(232031541,0.0000),(232028437,0.0000),(231043756,0.2206)];[(232031541,0.0000),(232028437,0.0000),(231043756,0.2206)]
29;1;ESCALATION_OF_COMMITMENT;[(232028667,0.0351),(231041290,0.4082),(231039749,0.8443)];[(232028667,0.0351),(231041290,0.4082),(231039749,0.8443)]
29;2;ESCALATION_OF_COMMITMENT;[(232028106,0.4041),(231043272,0.2323),(231044176,0.4036)];[(232028106,0.4041),(231043272,0.2323),(231044176,0.4036)]
29;3;ESCALATION_OF_COMMITMENT;[(232031329,0.0197),(231042089,0.8229),(231040749,0.4652)];[(232031329,0.0197),(231042089,0.8229),(231040749,0.4652)]
29;4;ESCALATION_OF_COMMITMENT;[(232028655,0.4000),(232031970,0.2358),(400002999,0.4060)];[(232028655,0.4000),(232031970,0.2358),(400002999,0.4060)]
29;5;ESCALATION_OF_COMMITMENT;[(231039887,0.9756),(232027639,0.2323),(232029325,1.4000)];[(231039887,0.9756),(232027639,0.2323),(232029325,1.4000)]
29;6;ESCALATION_OF_COMMITMENT;[(232032146,0.8143),(231045154,0.4000),(231042126,0.3039)];[(232032146,0.8143),(231045154,0.4000),(231042126,0.3039)]
29;7;ESCALATION_OF_COMMITMENT;[(231042402,0.4681),(231041590,1.1011),(232028562,0.8080)];[(231042402,0.4681),(231041590,1.1011),(232028562,0.8080)]
29;8;ESCALATION_OF_COMMITMENT;[(232032375,0.8323),(231040198,0.2502),(231043611,0.2323)];[(232032375,0.8323),(231040198,0.2502),(231043611,0.2323)]
29;9;ESCALATION_OF_COMMITMENT;[(232031165,0.4000),(231040500,0.2146),(232030502,0.4054)];[(232031165,0.4000),(231040500,0.2146),(232030502,0.4054)]
30;0;ESCALATION_OF_COMMITMENT;[(231043560,0.8860),(232027575,0.4000),(231041380,0.4027)];[(231043560,0.8860),(232027575,0.4000),(231041380,0.4027)]
30;1;ESCALATION_OF_COMMITMENT;[(231039753,0.2681),(232031940,0.0133),(231043270,0.2000)];[(231039753,0.2681),(232031940,0.0133),(231043270,0.2000)]
30;2;ESCALATION_OF_COMMITMENT;[(232028002,0.2294),(232029512,0.4393),(231040519,0.5039)];[(232028002,0.2294),(232029512,0.4393),(231040519,0.5039)]
30;3;ESCALATION_OF_COMMITMENT;[(232031329,0.0197),(231042089,0.8229),(231040749,0.4652)];[(232031329,0.0197),(231042089,0.8229),(231040749,0.4652)]
30;4;ESCALATION_OF_COMMITMENT;[(232029608,0.8109),(232028333,0.4155),(232031388,0.4188)];[(232029608,0.8109),(232028333,0.4155),(232031388,0.4188)]
30;5;ESCALATION_OF_COMMITMENT;[(232030047,1.4000),(231041650,0.8072),(232028165,0.8394)];[(232030047,1.4000),(231041650,0.8072),(232028165,0.8394)]
30;6;ESCALATION_OF_COMMITMENT;[(231042660,0.4143),(231041166,0.4703),(231042122,1.0661)];[(231042660,0.4143),(231041166,0.4703),(231042122,1.0661)]
30;7;ESCALATION_OF_COMMITMENT;[(232029607,0.4128),(232030140,0.4323),(232027540,0.0323)];[(232029607,0.4128),(232030140,0.4323),(232027540,0.0323)]
30;8;ESCALATION_OF_COMMITMENT;[(231039976,0.4323),(232027925,0.4530),(231040118,0.1971)];[(231039976,0.4323),(232027925,0.4530),(231040118,0.1971)]
30;9;ESCALATION_OF_COMMITMENT;[(232031165,0.4000),(231040500,0.2146),(232030502,0.4054)];[(232031165,0.4000),(231040500,0.2146),(232030502,0.4054)]
31;0;ESCALATION_OF_COMMITMENT;[(231042006,0.2323),(232031870,0.2681),(232031541,0.0000)];[(231042006,0.2323),(232031870,0.2681),(232031541,0.0000)]
31;1;ESCALATION_OF_COMMITMENT;[(232031861,0.4091),(231041085,0.8142),(231041326,0.2681)];[(232031861,0.4091),(231041085,0.8142),(231041326,0.2681)]
31;2;ESCALATION_OF_COMMITMENT;[(232028247,0.8240),(231040516,0.4244),(231041176,0.9039)];[(232028247,0.8240),(231040516,0.4244),(231041176,0.9039)]
31;3;ESCALATION_OF_COMMITMENT;[(400009365,0.8095),(232029637,0.4073),(231042089,0.8229)];[(400009365,0.8095),(232029637,0.4073),(231042089,0.8229)]
31;4;ESCALATION_OF_COMMITMENT;[(232027877,0.2036),(232030923,0.9143),(232027725,0.5925)];[(232027877,0.2036),(232030923,0.9143),(232027725,0.5925)]
31;5;ESCALATION_OF_COMMITMENT;[(231041650,0.8072),(231044014,0.1756),(231040876,0.4179)];[(231041650,0.8072),(231044014,0.1756),(231040876,0.4179)]
31;6;ESCALATION_OF_COMMITMENT;[(231039819,0.5129),(231041140,0.6250),(244070873,0.4142)];[(231039819,0.5129),(231041140,0.6250),(244070873,0.4142)]
31;7;ESCALATION_OF_COMMITMENT;[(232029620,0.4168),(231042223,0.5548),(231041346,0.5756)];[(232029620,0.4168),(231042223,0.5548),(231041346,0.5756)]
31;8;ESCALATION_OF_COMMITMENT;[(232027803,0.4143),(232027725,0.5925),(231040532,0.2323)];[(232027803,0.4143),(232027725,0.5925),(231040532,0.2323)]
31;9;ESCALATION_OF_COMMITMENT;[(232032540,0.8502),(232028411,0.4072),(231040751,0.1111)];[(232032540,0.8502),(232028411,0.4072),(231040751,0.1111)]
32;0;ESCALATION_OF_COMMITMENT;[(231042006,0.2323),(232031870,0.2681),(232031541,0.0000)];[(231042006,0.2323),(232031870,0.2681),(232031541,0.0000)]
32;1;ESCALATION_OF_COMMITMENT;[(232027896,0.2323),(231041379,0.4061),(232030421,0.8017)];[(232027896,0.2323),(231041379,0.4061),(232030421,0.8017)]
32;2;ESCALATION_OF_COMMITMENT;[(232028247,0.8240),(231040516,0.4244),(231041176,0.9039)];[(232028247,0.8240),(231040516,0.4244),(231041176,0.9039)]
32;3;ESCALATION_OF_COMMITMENT;[(400009365,0.8095),(232029637,0.4073),(231042089,0.8229)];[(400009365,0.8095),(232029637,0.4073),(231042089,0.8229)]
32;4;ESCALATION_OF_COMMITMENT;[(235813941,0.4506),(232031877,0.8221),(231040320,0.0502)];[(235813941,0.4506),(232031877,0.8221),(231040320,0.0502)]
32;5;ESCALATION_OF_COMMITMENT;[(231044122,0.5548),(232029847,0.4058),(231039848,0.9133)];[(231044122,0.5548),(232029847,0.4058),(231039848,0.9133)]
32;6;ESCALATION_OF_COMMITMENT;[(231039819,0.5129),(231041140,0.6250),(244070873,0.4142)];[(231039819,0.5129),(231041140,0.6250),(244070873,0.4142)]
32;7;ESCALATION_OF_COMMITMENT;[(232029620,0.4168),(231042223,0.5548),(231041346,0.5756)];[(232029620,0.4168),(231042223,0.5548),(231041346,0.5756)]
32;8;ESCALATION_OF_COMMITMENT;[(232027803,0.4143),(232027725,0.5925),(231040532,0.2323)];[(232027803,0.4143),(232027725,0.5925),(231040532,0.2323)]
32;9;ESCALATION_OF_COMMITMENT;[(232032540,0.8502),(232028411,0.4072),(231040751,0.1111)];[(232032540,0.8502),(232028411,0.4072),(231040751,0.1111)]
33;0;ESCALATION_OF_COMMITMENT;[(232027451,0.4323),(242108313,0.4058),(242002925,0.8239)];[(232027451,0.4323),(242108313,0.4058),(242002925,0.8239)]
33;1;ESCALATION_OF_COMMITMENT;[(232027823,0.4035),(231043912,0.0211),(231040649,0.2430)];[(232027823,0.4035),(231043912,0.0211),(231040649,0.2430)]
33;2;ESCALATION_OF_COMMITMENT;[(232029934,0.0143),(232030255,0.4143),(231045126,0.4140)];[(232029934,0.0143),(232030255,0.4143),(231045126,0.4140)]
33;3;ESCALATION_OF_COMMITMENT;[(232027655,0.4155),(231043035,0.2538),(232031890,0.4000)];[(232027655,0.4155),(231043035,0.2538),(232031890,0.4000)]
33;4;ESCALATION_OF_COMMITMENT;[(286019271,0.4039),(231040941,0.8554),(231044037,0.1756)];[(286019271,0.4039),(231040941,0.8554),(231044037,0.1756)]
33;5;ESCALATION_OF_COMMITMENT;[(231044071,0.5039),(232028165,0.8394),(231039887,0.9756)];[(231044071,0.5039),(232028165,0.8394),(231039887,0.9756)]
33;6;ESCALATION_OF_COMMITMENT;[(231042496,0.9147),(232031821,0.5756),(231041140,0.6250)];[(231042496,0.9147),(232031821,0.5756),(231041140,0.6250)]
33;7;ESCALATION_OF_COMMITMENT;[(231044047,0.3039),(232028459,0.6473),(232029765,0.8323)];[(231044047,0.3039),(232028459,0.6473),(232029765,0.8323)]
33;8;ESCALATION_OF_COMMITMENT;[(232027534,0.4143),(231044567,0.9133),(231040424,0.0323)];[(232027534,0.4143),(231044567,0.9133),(231040424,0.0323)]
33;9;ESCALATION_OF_COMMITMENT;[(231040812,0.4239),(231041329,0.0681),(231039643,0.2036)];[(231040812,0.4239),(231041329,0.0681),(231039643,0.2036)]
34;0;ESCALATION_OF_COMMITMENT;[(232029419,0.2323),(231043694,0.8681),(232028528,0.2323)];[(232029419,0.2323),(231043694,0.8681),(232028528,0.2323)]
34;1;ESCALATION_OF_COMMITMENT;[(232031995,0.8068),(231043031,0.2143),(231040020,0.4110)];[(232031995,0.8068),(231043031,0.2143),(231040020,0.4110)]
34;2;ESCALATION_OF_COMMITMENT;[(232031597,0.0134),(231043272,0.2323),(232032142,0.4055)];[(232031597,0.0134),(231043272,0.2323),(232032142,0.4055)]
34;3;ESCALATION_OF_COMMITMENT;[(232027655,0.4155),(231043035,0.2538),(232031890,0.4000)];[(232027655,0.4155),(231043035,0.2538),(232031890,0.4000)]
34;4;ESCALATION_OF_COMMITMENT;[(286019271,0.4039),(231040941,0.8554),(231044037,0.1756)];[(286019271,0.4039),(231040941,0.8554),(231044037,0.1756)]
34;5;ESCALATION_OF_COMMITMENT;[(232029596,0.0323),(231041531,0.4430),(232027589,0.4223)];[(232029596,0.0323),(231041531,0.4430),(232027589,0.4223)]
34;6;ESCALATION_OF_COMMITMENT;[(231040265,0.4233),(231041910,0.4125),(231043485,0.2502)];[(231040265,0.4233),(231041910,0.4125),(231043485,0.2502)]
34;7;ESCALATION_OF_COMMITMENT;[(231044047,0.3039),(232028459,0.6473),(232029765,0.8323)];[(231044047,0.3039),(232028459,0.6473),(232029765,0.8323)]
34;8;ESCALATION_OF_COMMITMENT;[(232027534,0.4143),(231044567,0.9133),(231040424,0.0323)];[(232027534,0.4143),(231044567,0.9133),(231040424,0.0323)]
34;9;ESCALATION_OF_COMMITMENT;[(231040643,0.5039),(232028444,0.4016),(232027589,0.4223)];[(231040643,0.5039),(232028444,0.4016),(232027589,0.4223)]
35;0;ESCALATION_OF_COMMITMENT;[(231039822,0.2824),(231041946,1.0115),(232031539,0.0000)];[(231039822,0.2824),(231041946,1.0115),(232031539,0.0000)]
35;1;ESCALATION_OF_COMMITMENT;[(231043912,0.0211),(232030421,0.8017),(297103828,0.8543)];[(231043912,0.0211),(232030421,0.8017),(297103828,0.8543)]
35;2;ESCALATION_OF_COMMITMENT;[(281000969,0.8078),(231043272,0.2323),(231041396,0.4394)];[(281000969,0.8078),(231043272,0.2323),(231041396,0.4394)]
35;3;ESCALATION_OF_COMMITMENT;[(231045092,0.8896),(232028069,0.2502),(231041632,0.4502)];[(231045092,0.8896),(232028069,0.2502),(231041632,0.4502)]
35;4;ESCALATION_OF_COMMITMENT;[(231043214,1.4740),(231040166,0.2502),(231040231,0.2000)];[(231043214,1.4740),(231040166,0.2502),(231040231,0.2000)]
35;5;ESCALATION_OF_COMMITMENT;[(231043090,0.3756),(231043906,0.2323),(232027589,0.4223)];[(231043090,0.3756),(231043906,0.2323),(232027589,0.4223)]
35;6;ESCALATION_OF_COMMITMENT;[(244070873,0.4142),(232029477,0.4069),(231042175,0.0502)];[(244070873,0.4142),(232029477,0.4069),(231042175,0.0502)]
35;7;ESCALATION_OF_COMMITMENT;[(232029765,0.8323),(231043847,0.2681),(231044054,0.8688)];[(232029765,0.8323),(231043847,0.2681),(231044054,0.8688)]
35;8;ESCALATION_OF_COMMITMENT;[(232027446,0.6473),(232031814,0.4038),(231042283,0.2323)];[(232027446,0.6473),(232031814,0.4038),(231042283,0.2323)]
35;9;ESCALATION_OF_COMMITMENT;[(231040643,0.5039),(232028444,0.4016),(232027589,0.4223)];[(231040643,0.5039),(232028444,0.4016),(232027589,0.4223)]
36;0;ESCALATION_OF_COMMITMENT;[(231039822,0.2824),(231041946,1.0115),(232031539,0.0000)];[(231039822,0.2824),(231041946,1.0115),(232031539,0.0000)]
36;1;ESCALATION_OF_COMMITMENT;[(231043912,0.0211),(232030421,0.8017),(297103828,0.8543)];[(231043912,0.0211),(232030421,0.8017),(297103828,0.8543)]
36;2;ESCALATION_OF_COMMITMENT;[(231040284,0.0860),(231043022,0.6222),(232028789,0.2681)];[(231040284,0.0860),(231043022,0.6222),(232028789,0.2681)]
36;3;ESCALATION_OF_COMMITMENT;[(232030275,0.4323),(232030318,0.0082),(232030382,0.4034)];[(232030275,0.4323),(232030318,0.0082),(232030382,0.4034)]
36;4;ESCALATION_OF_COMMITMENT;[(231043214,1.4740),(231040166,0.2502),(231040231,0.2000)];[(231043214,1.4740),(231040166,0.2502),(231040231,0.2000)]
36;5;ESCALATION_OF_COMMITMENT;[(231043090,0.3756),(231043906,0.2323),(232027589,0.4223)];[(231043090,0.3756),(231043906,0.2323),(232027589,0.4223)]
36;6;ESCALATION_OF_COMMITMENT;[(232029647,0.4009),(232030448,0.0000),(232032636,0.0323)];[(232029647,0.4009),(232030448,0.0000),(232032636,0.0323)]
36;7;ESCALATION_OF_COMMITMENT;[(231044009,0.1219),(244074505,0.5314),(232027777,0.4029)];[(231044009,0.1219),(244074505,0.5314),(232027777,0.4029)]
36;8;ESCALATION_OF_COMMITMENT;[(231044035,0.4860),(232027852,0.3162),(231041604,1.3161)];[(231044035,0.4860),(232027852,0.3162),(231041604,1.3161)]
36;9;ESCALATION_OF_COMMITMENT;[(232031165,0.4000),(231040643,0.5039),(232029490,0.2502)];[(232031165,0.4000),(231040643,0.5039),(232029490,0.2502)]
37;0;ESCALATION_OF_COMMITMENT;[(232029429,0.4052),(231043457,0.0143),(232028565,0.2323)];[(232029429,0.4052),(231043457,0.0143),(232028565,0.2323)]
37;1;ESCALATION_OF_COMMITMENT;[(231040910,0.8111),(231041028,0.5379),(231039776,0.4190)];[(231040910,0.8111),(231041028,0.5379),(231039776,0.4190)]
37;2;ESCALATION_OF_COMMITMENT;[(231040284,0.0860),(231043022,0.6222),(232028789,0.2681)];[(231040284,0.0860),(231043022,0.6222),(232028789,0.2681)]
37;3;ESCALATION_OF_COMMITMENT;[(232029116,0.0605),(231041701,0.4190),(231041303,0.2394)];[(232029116,0.0605),(231041701,0.4190),(231041303,0.2394)]
37;4;ESCALATION_OF_COMMITMENT;[(245018982,0.4115),(231043837,0.0004),(232030127,0.0000)];[(245018982,0.4115),(231043837,0.0004),(232030127,0.0000)]
37;5;ESCALATION_OF_COMMITMENT;[(231044382,0.2681),(232028207,1.2982),(232030506,0.5756)];[(231044382,0.2681),(232028207,1.2982),(232030506,0.5756)]
37;6;ESCALATION_OF_COMMITMENT;[(231041557,0.4014),(231043257,0.1147),(232030320,0.4053)];[(231041557,0.4014),(231043257,0.1147),(232030320,0.4053)]
37;7;ESCALATION_OF_COMMITMENT;[(244074505,0.5314),(297102802,0.8148),(232028995,0.4009)];[(244074505,0.5314),(297102802,0.8148),(232028995,0.4009)]
37;8;ESCALATION_OF_COMMITMENT;[(231043061,0.3756),(232028803,0.2323),(232027534,0.4143)];[(231043061,0.3756),(232028803,0.2323),(232027534,0.4143)]
37;9;ESCALATION_OF_COMMITMENT;[(232031196,0.4037),(232028444,0.4016),(248018990,0.4188)];[(232031196,0.4037),(232028444,0.4016),(248018990,0.4188)]
38;0;ESCALATION_OF_COMMITMENT;[(232029429,0.4052),(231043457,0.0143),(232028565,0.2323)];[(232029429,0.4052),(231043457,0.0143),(232028565,0.2323)]
38;1;ESCALATION_OF_COMMITMENT;[(232028530,1.0473),(232027715,0.4108),(232032153,0.0000)];[(232028530,1.0473),(232027715,0.4108),(232032153,0.0000)]
38;2;ESCALATION_OF_COMMITMENT;[(232027911,0.4048),(400007072,0.8057),(232029934,0.0143)];[(232027911,0.4048),(400007072,0.8057),(232029934,0.0143)]
38;3;ESCALATION_OF_COMMITMENT;[(232030824,0.8323),(231045092,0.8896),(231041443,0.2143)];[(232030824,0.8323),(231045092,0.8896),(231041443,0.2143)]
38;4;ESCALATION_OF_COMMITMENT;[(231041656,0.4609),(231042016,0.3756),(265000725,0.5092)];[(231041656,0.4609),(231042016,0.3756),(265000725,0.5092)]
38;5;ESCALATION_OF_COMMITMENT;[(232030365,0.9756),(232031841,0.0406),(231040102,0.0000)];[(232030365,0.9756),(232031841,0.0406),(231040102,0.0000)]
38;6;ESCALATION_OF_COMMITMENT;[(231041557,0.4014),(231043257,0.1147),(232030320,0.4053)];[(231041557,0.4014),(231043257,0.1147),(232030320,0.4053)]
38;7;ESCALATION_OF_COMMITMENT;[(244074505,0.5314),(297102802,0.8148),(232028995,0.4009)];[(244074505,0.5314),(297102802,0.8148),(232028995,0.4009)]
38;8;ESCALATION_OF_COMMITMENT;[(231043061,0.3756),(232028803,0.2323),(232027534,0.4143)];[(231043061,0.3756),(232028803,0.2323),(232027534,0.4143)]
38;9;ESCALATION_OF_COMMITMENT;[(232031196,0.4037),(232028444,0.4016),(248018990,0.4188)];[(232031196,0.4037),(232028444,0.4016),(248018990,0.4188)]
39;0;ESCALATION_OF_COMMITMENT;[(231041638,0.2251),(232028132,1.1548),(231044240,0.4258)];[(231041638,0.2251),(232028132,1.1548),(231044240,0.4258)]
39;1;ESCALATION_OF_COMMITMENT;[(231040876,0.4179),(232028717,0.4257),(231043374,0.4502)];[(231040876,0.4179),(232028717,0.4257),(231043374,0.4502)]
39;2;ESCALATION_OF_COMMITMENT;[(232028342,0.5398),(232029406,0.0000),(232029276,0.2681)];[(232028342,0.5398),(232029406,0.0000),(232029276,0.2681)]
39;3;ESCALATION_OF_COMMITMENT;[(232030382,0.4034),(297103129,0.8306),(232031890,0.4000)];[(232030382,0.4034),(297103129,0.8306),(232031890,0.4000)]
39;4;ESCALATION_OF_COMMITMENT;[(231043443,0.0000),(231043001,0.2323),(232027725,0.5925)];[(231043443,0.0000),(231043001,0.2323),(232027725,0.5925)]
39;5;ESCALATION_OF_COMMITMENT;[(231041057,0.2502),(232031594,0.4027),(249109348,0.5935)];[(231041057,0.2502),(232031594,0.4027),(249109348,0.5935)]
39;6;ESCALATION_OF_COMMITMENT;[(231042313,0.4556),(231042031,0.5756),(231041412,0.8000)];[(231042313,0.4556),(231042031,0.5756),(231041412,0.8000)]
39;7;ESCALATION_OF_COMMITMENT;[(231042403,0.4144),(400005701,0.4389),(231040444,0.8036)];[(231042403,0.4144),(400005701,0.4389),(231040444,0.8036)]
39;8;ESCALATION_OF_COMMITMENT;[(231040895,0.2143),(232029024,0.1219),(232029732,0.2968)];[(231040895,0.2143),(232029024,0.1219),(232029732,0.2968)]
39;9;ESCALATION_OF_COMMITMENT;[(231040856,0.2179),(232028436,0.4106),(231043418,0.2860)];[(231040856,0.2179),(232028436,0.4106),(231043418,0.2860)]
40;0;ESCALATION_OF_COMMITMENT;[(231042609,0.4108),(231041683,0.8573),(231041877,0.9014)];[(231042609,0.4108),(231041683,0.8573),(231041877,0.9014)]
40;1;ESCALATION_OF_COMMITMENT;[(231040910,0.8111),(232028667,0.0351),(231041946,1.0115)];[(231040910,0.8111),(232028667,0.0351),(231041946,1.0115)]
40;2;ESCALATION_OF_COMMITMENT;[(232027495,0.2011),(231044756,0.2502),(231042681,0.8054)];[(232027495,0.2011),(231044756,0.2502),(231042681,0.8054)]
40;3;ESCALATION_OF_COMMITMENT;[(232030953,0.4006),(286019974,0.0304),(231042464,1.0832)];[(232030953,0.4006),(286019974,0.0304),(231042464,1.0832)]
40;4;ESCALATION_OF_COMMITMENT;[(231043443,0.0000),(231043001,0.2323),(232027725,0.5925)];[(231043443,0.0000),(231043001,0.2323),(232027725,0.5925)]
40;5;ESCALATION_OF_COMMITMENT;[(232029987,0.4059),(232027589,0.4223),(231044382,0.2681)];[(232029987,0.4059),(232027589,0.4223),(231044382,0.2681)]
40;6;ESCALATION_OF_COMMITMENT;[(232030264,0.0355),(232031290,0.4000),(400005165,0.8128)];[(232030264,0.0355),(232031290,0.4000),(400005165,0.8128)]
40;7;ESCALATION_OF_COMMITMENT;[(232028627,0.4323),(232029607,0.4128),(231041077,0.2000)];[(232028627,0.4323),(232029607,0.4128),(231041077,0.2000)]
40;8;ESCALATION_OF_COMMITMENT;[(231040136,0.2880),(231041604,1.3161),(231040347,0.9172)];[(231040136,0.2880),(231041604,1.3161),(231040347,0.9172)]
40;9;ESCALATION_OF_COMMITMENT;[(231039856,0.0323),(231045714,1.0000),(232030400,0.4027)];[(231039856,0.0323),(231045714,1.0000),(232030400,0.4027)]
41;0;ESCALATION_OF_COMMITMENT;[(281000668,0.4183),(231041638,0.2251),(232030949,0.4043)];[(281000668,0.4183),(231041638,0.2251),(232030949,0.4043)]
41;1;ESCALATION_OF_COMMITMENT;[(232028268,0.4055),(232028817,0.9039),(231040718,0.1039)];[(232028268,0.4055),(232028817,0.9039),(231040718,0.1039)]
41;2;ESCALATION_OF_COMMITMENT;[(232029879,0.4101),(231044756,0.2502),(232029918,0.0000)];[(232029879,0.4101),(231044756,0.2502),(232029918,0.0000)]
41;3;ESCALATION_OF_COMMITMENT;[(232028998,0.8000),(232028285,0.8681),(232031364,0.8502)];[(232028998,0.8000),(232028285,0.8681),(232031364,0.8502)]
41;4;ESCALATION_OF_COMMITMENT;[(231043443,0.0000),(232027605,0.4044),(232027640,0.2502)];[(231043443,0.0000),(232027605,0.4044),(232027640,0.2502)]
41;5;ESCALATION_OF_COMMITMENT;[(231043578,0.4609),(244075558,0.8041),(231040464,0.6832)];[(231043578,0.4609),(244075558,0.8041),(231040464,0.6832)]
41;6;ESCALATION_OF_COMMITMENT;[(232030264,0.0355),(232031290,0.4000),(400005165,0.8128)];[(232030264,0.0355),(232031290,0.4000),(400005165,0.8128)]
41;7;ESCALATION_OF_COMMITMENT;[(231039808,0.4860),(232029694,0.8734),(231044004,0.2323)];[(231039808,0.4860),(232029694,0.8734),(231044004,0.2323)]
41;8;ESCALATION_OF_COMMITMENT;[(232029212,0.4396),(232027771,0.2000),(231040895,0.2143)];[(232029212,0.4396),(232027771,0.2000),(231040895,0.2143)]
41;9;ESCALATION_OF_COMMITMENT;[(232029384,0.0000),(232028179,0.2143),(232028945,0.0169)];[(232029384,0.0000),(232028179,0.2143),(232028945,0.0169)]
42;0;ESCALATION_OF_COMMITMENT;[(281000668,0.4183),(231041638,0.2251),(232030949,0.4043)];[(281000668,0.4183),(231041638,0.2251),(232030949,0.4043)]
42;1;ESCALATION_OF_COMMITMENT;[(232028817,0.9039),(244074539,0.4033),(232030422,0.8323)];[(232028817,0.9039),(244074539,0.4033),(232030422,0.8323)]
42;2;ESCALATION_OF_COMMITMENT;[(231041686,0.4000),(232027478,0.4017),(232028793,0.4143)];[(231041686,0.4000),(232027478,0.4017),(232028793,0.4143)]
42;3;ESCALATION_OF_COMMITMENT;[(232027514,0.4000),(232027826,0.1039),(231042382,0.4713)];[(232027514,0.4000),(232027826,0.1039),(231042382,0.4713)]
42;4;ESCALATION_OF_COMMITMENT;[(231043443,0.0000),(232027605,0.4044),(232027640,0.2502)];[(231043443,0.0000),(232027605,0.4044),(232027640,0.2502)]
42;5;ESCALATION_OF_COMMITMENT;[(231043578,0.4609),(244075558,0.8041),(231040464,0.6832)];[(231043578,0.4609),(244075558,0.8041),(231040464,0.6832)]
42;6;ESCALATION_OF_COMMITMENT;[(232031821,0.5756),(400005165,0.8128),(244070873,0.4142)];[(232031821,0.5756),(400005165,0.8128),(244070873,0.4142)]
42;7;ESCALATION_OF_COMMITMENT;[(232027891,0.4206),(232029624,0.2860),(231041077,0.2000)];[(232027891,0.4206),(232029624,0.2860),(231041077,0.2000)]
42;8;ESCALATION_OF_COMMITMENT;[(232029212,0.4396),(232027771,0.2000),(231040895,0.2143)];[(232029212,0.4396),(232027771,0.2000),(231040895,0.2143)]
42;9;ESCALATION_OF_COMMITMENT;[(232028179,0.2143),(232029228,0.4630),(231042847,0.2502)];[(232028179,0.2143),(232029228,0.4630),(231042847,0.2502)]
43;0;ESCALATION_OF_COMMITMENT;[(232028643,0.3756),(231043001,0.2323),(231044917,0.8121)];[(232028643,0.3756),(231043001,0.2323),(231044917,0.8121)]
43;1;ESCALATION_OF_COMMITMENT;[(231042237,0.4056),(231041042,0.0681),(231043891,0.2681)];[(231042237,0.4056),(231041042,0.0681),(231043891,0.2681)]
43;2;ESCALATION_OF_COMMITMENT;[(231043228,0.2502),(231043979,0.5577),(231040970,0.3756)];[(231043228,0.2502),(231043979,0.5577),(231040970,0.3756)]
