=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
3;2;LARGEST_MAGNITUDE;[(232027543,0.3548),(231042122,0.2661),(231041137,0.1930),(231040984,0.1237),(231041186,0.1219),(231045396,0.1183),(231043550,0.1147),(231040638,0.1039),(232029932,0.1039),(235812574,0.0871),(231043889,0.0860),(242108509,0.0759),(232030412,0.0717),(231042046,0.0681),(231042803,0.0681),(232029890,0.0681),(232027956,0.0593),(232029858,0.0573),(231042816,0.0542),(231044584,0.0502),(232028209,0.0502),(231044693,0.0502),(231042939,0.0502),(232031251,0.0414),(232029123,0.0323),(231041766,0.0323),(231040424,0.0323),(231045824,0.0323),(232028803,0.0323),(231045676,0.0323),(232027732,0.0319),(231040145,0.0319),(231044853,0.0280),(231039649,0.0251),(232030702,0.0143),(232030417,0.0143),(231044191,0.0143),(232027839,0.0143),(232029923,0.0087),(232028957,0.0084),(248016430,0.0062),(232032026,0.0051),(232032128,0.0026),(232030955,0.0025),(235813386,0.0020),(245017789,0.0016),(232031258,0.0014),(232031255,0.0010),(232028578,0.0000),(232031335,0.0000)];[(232027543,0.3548),(231042122,0.2661),(231041137,0.1930),(231040984,0.1237),(231041186,0.1219)]
3;3;LARGEST_MAGNITUDE;[(231040628,0.3548),(231041728,0.2652),(231041368,0.1935),(244069685,0.1882),(231042055,0.1756),(231042031,0.1756),(231039973,0.1756),(231040119,0.1219),(231040179,0.1219),(231044476,0.1039),(232028227,0.1039),(231044722,0.0932),(231040474,0.0860),(231044680,0.0824),(231044226,0.0681),(232030386,0.0585),(231040133,0.0538),(231043882,0.0502),(231039961,0.0502),(231044196,0.0502),(231042056,0.0502),(231041756,0.0475),(231041211,0.0456),(232029070,0.0443),(231043678,0.0323),(232029131,0.0323),(232032339,0.0323),(231041124,0.0323),(231041189,0.0323),(232029064,0.0284),(231040606,0.0283),(248018134,0.0228),(286017526,0.0182),(232029656,0.0163),(232031747,0.0149),(232028955,0.0149),(231042697,0.0143),(232029210,0.0143),(232030417,0.0143),(231043985,0.0143),(232028257,0.0143),(232029696,0.0086),(232028284,0.0075),(232030625,0.0072),(231044710,0.0064),(231042537,0.0048),(231040832,0.0043),(232032269,0.0029),(232031303,0.0008),(232030371,0.0000)];[(231040628,0.3548),(231041728,0.2652),(231041368,0.1935),(244069685,0.1882),(231042055,0.1756)]
3;4;LARGEST_MAGNITUDE;[(231043956,0.7491),(231041140,0.6250),(231044018,0.3548),(232029304,0.1756),(232027622,0.1756),(231041489,0.1756),(232031160,0.1595),(232030240,0.1398),(231041561,0.1237),(232027902,0.1219),(232032287,0.1219),(231042235,0.1219),(231039796,0.1140),(231044304,0.1039),(231040417,0.0932),(232029837,0.0860),(231040928,0.0860),(231043891,0.0681),(231040341,0.0677),(231045469,0.0648),(231039677,0.0502),(231039961,0.0502),(231041827,0.0502),(231045713,0.0397),(231041766,0.0323),(231040168,0.0323),(232028113,0.0323),(232027896,0.0323),(232027553,0.0315),(231040613,0.0251),(232027855,0.0228),(232028397,0.0215),(231042246,0.0201),(231042275,0.0197),(281000668,0.0183),(231042701,0.0143),(232027534,0.0143),(231044912,0.0111),(231041290,0.0082),(232029106,0.0062),(242109259,0.0062),(232029987,0.0059),(232030841,0.0058),(231040027,0.0054),(231039859,0.0052),(232029078,0.0036),(232031716,0.0022),(232030236,0.0021),(400002480,0.0000),(232028445,0.0000)];[(231043956,0.7491),(231041140,0.6250),(231044018,0.3548),(232029304,0.1756),(232027622,0.1756)]
3;5;LARGEST_MAGNITUDE;[(232029802,0.3548),(231040483,0.2115),(232029015,0.1756),(231040995,0.1756),(400003916,0.1470),(231039862,0.1219),(231043261,0.1039),(231040397,0.1039),(231045003,0.1039),(261001943,0.1030),(232029463,0.1022),(231041895,0.0939),(231041322,0.0895),(297103695,0.0860),(400002597,0.0789),(231043650,0.0717),(231041223,0.0645),(265000952,0.0532),(232030883,0.0487),(231039708,0.0323),(232028070,0.0323),(232029533,0.0323),(232029225,0.0323),(232027649,0.0323),(231042509,0.0323),(232028317,0.0271),(232031232,0.0259),(231040529,0.0213),(231041645,0.0179),(231041053,0.0170),(232031692,0.0143),(232028277,0.0140),(232031229,0.0122),(232030648,0.0120),(232029497,0.0109),(231041387,0.0097),(231043534,0.0090),(231039766,0.0090),(231040372,0.0090),(232032203,0.0072),(232030721,0.0052),(242003420,0.0047),(235812472,0.0034),(230000349,0.0029),(232030018,0.0028),(232029001,0.0021),(232028692,0.0014),(232032166,0.0000),(232030448,0.0000),(230000397,0.0000)];[(232029802,0.3548),(231040483,0.2115),(232029015,0.1756),(231040995,0.1756),(400003916,0.1470)]
3;6;LARGEST_MAGNITUDE;[(232029120,0.5341),(231040255,0.1973),(231040999,0.1756),(231041989,0.1756),(231042031,0.1756),(232028010,0.1398),(231044982,0.1039),(232029047,0.1002),(232029058,0.0932),(231041614,0.0848),(232029367,0.0735),(232028672,0.0681),(231041568,0.0681),(231041244,0.0502),(232031717,0.0502),(231044482,0.0502),(231044817,0.0502),(232029782,0.0323),(232028172,0.0323),(231041371,0.0323),(231040949,0.0323),(232028916,0.0323),(231040051,0.0323),(232029731,0.0323),(231043886,0.0323),(231041782,0.0323),(231040049,0.0323),(231042584,0.0179),(231044388,0.0161),(232028372,0.0143),(233080125,0.0143),(231042061,0.0143),(232027474,0.0110),(231041642,0.0086),(230000414,0.0083),(232029066,0.0079),(400003322,0.0075),(232029664,0.0066),(231040602,0.0054),(232031239,0.0044),(244075608,0.0030),(232028123,0.0030),(232030018,0.0028),(232031064,0.0023),(232032633,0.0008),(232028611,0.0005),(231044256,0.0000),(232027654,0.0000),(232029685,0.0000),(231044177,0.0000)];[(232029120,0.5341),(231040255,0.1973),(231040999,0.1756),(231041989,0.1756),(231042031,0.1756)]
3;7;LARGEST_MAGNITUDE;[(231040669,0.2652),(231041784,0.2115),(231042703,0.1756),(242109189,0.1409),(232029249,0.1398),(231041105,0.1039),(231043623,0.1039),(231040512,0.1039),(231040186,0.1039),(231041657,0.1021),(231045309,0.0968),(232029702,0.0860),(231043471,0.0860),(232031330,0.0860),(232028460,0.0860),(231040224,0.0860),(232027505,0.0681),(231043847,0.0681),(231040653,0.0542),(242108796,0.0519),(231042112,0.0466),(232031261,0.0441),(232028626,0.0406),(231042207,0.0394),(231043886,0.0323),(231042307,0.0323),(231044971,0.0323),(232029514,0.0323),(232030274,0.0323),(232027634,0.0280),(232029453,0.0278),(231043860,0.0251),(232027537,0.0242),(232031159,0.0237),(232027872,0.0199),(231043181,0.0196),(231042276,0.0179),(232029203,0.0155),(231039750,0.0143),(231042285,0.0136),(232030134,0.0117),(232031366,0.0094),(232032283,0.0066),(232031070,0.0059),(232027749,0.0045),(245018105,0.0039),(232031845,0.0032),(232032331,0.0019),(232031654,0.0000),(232030657,0.0000)];[(231040669,0.2652),(231041784,0.2115),(231042703,0.1756),(242109189,0.1409),(232029249,0.1398)]
3;8;LARGEST_MAGNITUDE;[(232032044,0.2473),(231040710,0.2294),(231044656,0.1398),(231040418,0.1398),(232029311,0.1219),(231042811,0.0932),(231043942,0.0914),(231042643,0.0860),(231043569,0.0727),(231041472,0.0681),(231040376,0.0681),(231040731,0.0681),(232028122,0.0681),(231044231,0.0681),(232028600,0.0681),(232031164,0.0650),(231042882,0.0645),(231042714,0.0502),(231043375,0.0502),(231041889,0.0466),(231041587,0.0466),(244074896,0.0458),(231040852,0.0455),(231043676,0.0430),(232027464,0.0394),(232028235,0.0336),(232028732,0.0323),(232030897,0.0323),(231043651,0.0323),(232030778,0.0323),(232029997,0.0312),(232031022,0.0297),(231045038,0.0239),(231044690,0.0203),(231040314,0.0190),(232031857,0.0188),(231039657,0.0155),(232027678,0.0126),(236002315,0.0064),(231045911,0.0055),(232029430,0.0026),(232027804,0.0023),(233073781,0.0018),(232029922,0.0009),(232027933,0.0007),(232028545,0.0000),(232030440,0.0000),(232030489,0.0000),(232031061,0.0000),(400007465,0.0000)];[(232032044,0.2473),(231040710,0.2294),(231044656,0.1398),(231040418,0.1398),(232029311,0.1219)]
3;9;LARGEST_MAGNITUDE;[(231039850,0.2832),(232031483,0.2652),(231040999,0.1756),(231039844,0.1756),(232028182,0.1756),(232029841,0.1532),(244074505,0.1314),(231040352,0.1219),(231040768,0.1219),(232028737,0.1072),(231043139,0.1039),(231040380,0.0789),(232028937,0.0720),(232027942,0.0681),(231042845,0.0502),(231043105,0.0502),(261001464,0.0498),(232029212,0.0396),(231042467,0.0394),(232030544,0.0323),(232027836,0.0323),(231041371,0.0323),(232027562,0.0323),(232029479,0.0251),(231045796,0.0251),(231041936,0.0226),(232031599,0.0214),(242003284,0.0193),(232028729,0.0179),(232028698,0.0179),(232030873,0.0179),(231042403,0.0144),(232027742,0.0143),(232030080,0.0143),(231039935,0.0115),(232031983,0.0107),(232032715,0.0090),(231044414,0.0088),(232031863,0.0086),(232027844,0.0054),(232029780,0.0044),(232032329,0.0043),(231045228,0.0036),(231042793,0.0036),(232030780,0.0034),(232028522,0.0030),(248019583,0.0022),(242003079,0.0007),(232030747,0.0005),(248016822,0.0000)];[(231039850,0.2832),(232031483,0.2652),(231040999,0.1756),(231039844,0.1756),(232028182,0.1756)]
4;0;LARGEST_MAGNITUDE;[(231040872,0.4631),(231041652,0.4624),(231043329,0.3082),(231043326,0.2920),(231042680,0.2832),(231039944,0.2294),(231041266,0.1792),(231039973,0.1756),(231043363,0.1756),(232028871,0.1756),(231042605,0.1756),(231042102,0.1398),(232028178,0.1167),(231040186,0.1039),(231042126,0.1039),(231040892,0.1039),(231042111,0.0984),(231042434,0.0860),(231042412,0.0860),(232029392,0.0681),(231039647,0.0681),(232031297,0.0590),(231040276,0.0502),(232029469,0.0502),(232029051,0.0440),(231042208,0.0394),(232030261,0.0394),(231042207,0.0394),(231043240,0.0345),(232029979,0.0323),(232028162,0.0323),(232028113,0.0323),(231045873,0.0323),(232030271,0.0323),(232029370,0.0239),(232028774,0.0222),(232030650,0.0179),(231042051,0.0161),(265000945,0.0151),(231040800,0.0143),(231042564,0.0082),(232027706,0.0072),(232027475,0.0064),(232028755,0.0060),(232030405,0.0048),(244075558,0.0041),(232032619,0.0034),(231041284,0.0023),(232030690,0.0000),(231045078,0.0000)];[(231040872,0.4631),(231041652,0.4624),(231043329,0.3082),(231043326,0.2920),(231042680,0.2832)]
4;1;LARGEST_MAGNITUDE;[(232029120,0.5341),(231043726,0.2975),(231045218,0.1599),(231039987,0.1219),(231041753,0.1219),(286016702,0.1055),(231039824,0.1039),(232028576,0.1039),(232028639,0.1039),(231042679,0.1039),(232027884,0.1024),(232029463,0.1022),(232028120,0.0902),(231042470,0.0860),(231042360,0.0860),(231045352,0.0770),(231040318,0.0753),(231041923,0.0681),(231043268,0.0681),(231043709,0.0606),(231040016,0.0502),(232029417,0.0502),(232027943,0.0458),(232029212,0.0396),(232030778,0.0323),(231040617,0.0323),(232029064,0.0284),(231045835,0.0251),(233087998,0.0228),(231040948,0.0179),(232029295,0.0179),(232027984,0.0161),(232029773,0.0143),(231042609,0.0108),(231039853,0.0086),(286017212,0.0083),(231044430,0.0072),(232031478,0.0056),(232028919,0.0052),(232029081,0.0044),(232031277,0.0042),(232027773,0.0036),(232032619,0.0034),(232029098,0.0026),(400008872,0.0024),(286017194,0.0024),(231041234,0.0018),(400001424,0.0000),(248016822,0.0000),(232028595,0.0000)];[(232029120,0.5341),(231043726,0.2975),(231045218,0.1599),(231039987,0.1219),(231041753,0.1219)]
4;2;LARGEST_MAGNITUDE;[(231041868,0.6416),(232027621,0.1756),(231040844,0.1398),(231040984,0.1237),(231045396,0.1183),(231043550,0.1147),(231040638,0.1039),(231040564,0.0860),(242108509,0.0759),(232030412,0.0717),(231042046,0.0681),(231042803,0.0681),(232029890,0.0681),(232027956,0.0593),(232029858,0.0573),(231042816,0.0542),(231044584,0.0502),(232028209,0.0502),(231044693,0.0502),(231042939,0.0502),(232031251,0.0414),(232029123,0.0323),(231041766,0.0323),(231040424,0.0323),(231045824,0.0323),(232028803,0.0323),(231045676,0.0323),(232030277,0.0323),(232027732,0.0319),(231040145,0.0319),(231041869,0.0269),(231039649,0.0251),(232030702,0.0143),(232030417,0.0143),(231044191,0.0143),(232027839,0.0143),(232029923,0.0087),(232028957,0.0084),(242002907,0.0081),(248016430,0.0062),(232032026,0.0051),(232032128,0.0026),(232030955,0.0025),(235813386,0.0020),(245017789,0.0016),(232031258,0.0014),(232031255,0.0010),(231042949,0.0000),(232028578,0.0000),(232031335,0.0000)];[(231041868,0.6416),(232027621,0.1756),(231040844,0.1398),(231040984,0.1237),(231045396,0.1183)]
4;3;LARGEST_MAGNITUDE;[(231040628,0.3548),(231041728,0.2652),(231041368,0.1935),(244069685,0.1882),(231042055,0.1756),(231042031,0.1756),(231039973,0.1756),(231040119,0.1219),(231040179,0.1219),(231044476,0.1039),(232028227,0.1039),(231044722,0.0932),(231040474,0.0860),(231044680,0.0824),(231044226,0.0681),(232030386,0.0585),(231040133,0.0538),(231043882,0.0502),(231039961,0.0502),(231044196,0.0502),(231042056,0.0502),(231041756,0.0475),(231041211,0.0456),(232029070,0.0443),(231043678,0.0323),(232029131,0.0323),(232032339,0.0323),(231041124,0.0323),(231041189,0.0323),(232029064,0.0284),(231040606,0.0283),(248018134,0.0228),(286017526,0.0182),(232029656,0.0163),(232031747,0.0149),(232028955,0.0149),(231042697,0.0143),(232029210,0.0143),(232030417,0.0143),(231043985,0.0143),(232028257,0.0143),(232029696,0.0086),(232028284,0.0075),(232030625,0.0072),(231044710,0.0064),(231042537,0.0048),(231040832,0.0043),(232032269,0.0029),(232031303,0.0008),(232030371,0.0000)];[(231040628,0.3548),(231041728,0.2652),(231041368,0.1935),(244069685,0.1882),(231042055,0.1756)]
4;4;LARGEST_MAGNITUDE;[(231043956,0.7491),(231041140,0.6250),(231044018,0.3548),(232029304,0.1756),(232027622,0.1756),(231041489,0.1756),(232031160,0.1595),(232030240,0.1398),(231041561,0.1237),(232027902,0.1219),(232032287,0.1219),(231042235,0.1219),(231039796,0.1140),(231044304,0.1039),(231040417,0.0932),(232029837,0.0860),(231040928,0.0860),(231043891,0.0681),(231040341,0.0677),(231045469,0.0648),(231039677,0.0502),(231039961,0.0502),(231041827,0.0502),(231045713,0.0397),(231041766,0.0323),(231040168,0.0323),(232028113,0.0323),(232027896,0.0323),(232027553,0.0315),(231040613,0.0251),(232027855,0.0228),(232028397,0.0215),(231042246,0.0201),(231042275,0.0197),(281000668,0.0183),(231042701,0.0143),(232027534,0.0143),(231044912,0.0111),(231041290,0.0082),(232029106,0.0062),(242109259,0.0062),(232029987,0.0059),(232030841,0.0058),(231040027,0.0054),(231039859,0.0052),(232029078,0.0036),(232031716,0.0022),(232030236,0.0021),(400002480,0.0000),(232028445,0.0000)];[(231043956,0.7491),(231041140,0.6250),(231044018,0.3548),(232029304,0.1756),(232027622,0.1756)]
4;5;LARGEST_MAGNITUDE;[(232028279,0.2115),(232030846,0.1756),(231041561,0.1237),(231039862,0.1219),(231043257,0.1147),(231043261,0.1039),(231040397,0.1039),(261001943,0.1030),(232029463,0.1022),(231041895,0.0939),(231041322,0.0895),(400003629,0.0860),(297103695,0.0860),(400002597,0.0789),(231043650,0.0717),(231041223,0.0645),(265000952,0.0532),(232030883,0.0487),(231039708,0.0323),(232028070,0.0323),(232029533,0.0323),(232029225,0.0323),(232027649,0.0323),(232027947,0.0323),(231042509,0.0323),(232028261,0.0287),(232028317,0.0271),(232031232,0.0259),(231040529,0.0213),(231041645,0.0179),(231041053,0.0170),(232031692,0.0143),(232028277,0.0140),(232031229,0.0122),(232029497,0.0109),(231041387,0.0097),(231043534,0.0090),(231039766,0.0090),(231040372,0.0090),(232032203,0.0072),(232030721,0.0052),(242003420,0.0047),(235812472,0.0034),(230000349,0.0029),(232030018,0.0028),(232029001,0.0021),(232028692,0.0014),(232032166,0.0000),(232030448,0.0000),(230000397,0.0000)];[(232028279,0.2115),(232030846,0.1756),(231041561,0.1237),(231039862,0.1219),(231043257,0.1147)]
4;6;LARGEST_MAGNITUDE;[(232028010,0.1398),(231044982,0.1039),(232029047,0.1002),(232029058,0.0932),(231041614,0.0848),(231039753,0.0681),(232028672,0.0681),(231043617,0.0681),(231041568,0.0681),(231041244,0.0502),(232031717,0.0502),(231044482,0.0502),(231044817,0.0502),(232028172,0.0323),(231041371,0.0323),(231040949,0.0323),(232028916,0.0323),(231040051,0.0323),(232029731,0.0323),(231043886,0.0323),(231041782,0.0323),(231040049,0.0323),(231041089,0.0208),(231042584,0.0179),(231044388,0.0161),(232028372,0.0143),(233080125,0.0143),(231042061,0.0143),(231045126,0.0140),(232027474,0.0110),(232028496,0.0108),(231041642,0.0086),(230000414,0.0083),(232029066,0.0079),(400003322,0.0075),(232029664,0.0066),(231040602,0.0054),(232031239,0.0044),(244075608,0.0030),(232028123,0.0030),(232030018,0.0028),(232031064,0.0023),(232032633,0.0008),(232028611,0.0005),(231044256,0.0000),(232027654,0.0000),(232028578,0.0000),(232029685,0.0000),(231044177,0.0000)];[(232028010,0.1398),(231044982,0.1039),(232029047,0.1002),(232029058,0.0932),(231041614,0.0848)]
4;7;LARGEST_MAGNITUDE;[(231041728,0.2652),(231042703,0.1756),(232028289,0.1577),(231041105,0.1039),(231043623,0.1039),(231040512,0.1039),(231040186,0.1039),(231041657,0.1021),(231045309,0.0968),(232029702,0.0860),(232028460,0.0860),(231040224,0.0860),(232027505,0.0681),(231043847,0.0681),(231040653,0.0542),(242108796,0.0519),(231043805,0.0502),(231042112,0.0466),(232028626,0.0406),(231042207,0.0394),(232031970,0.0358),(231043886,0.0323),(231042307,0.0323),(231044971,0.0323),(232032636,0.0323),(232029674,0.0323),(232029514,0.0323),(232030274,0.0323),(232027634,0.0280),(232029453,0.0278),(231043860,0.0251),(232027537,0.0242),(232031159,0.0237),(231043181,0.0196),(232028729,0.0179),(232027611,0.0172),(242108770,0.0155),(231039750,0.0143),(231042285,0.0136),(232030134,0.0117),(231043895,0.0108),(232031366,0.0094),(232032283,0.0066),(232031070,0.0059),(232027461,0.0056),(232029429,0.0052),(245018105,0.0039),(232032331,0.0019),(232031654,0.0000),(232030657,0.0000)];[(231041728,0.2652),(231042703,0.1756),(232028289,0.1577),(231041105,0.1039),(231043623,0.1039)]
4;8;LARGEST_MAGNITUDE;[(232027860,0.6706),(231040710,0.2294),(231044656,0.1398),(231042700,0.1219),(231042811,0.0932),(231043942,0.0914),(231042643,0.0860),(231043569,0.0727),(231041472,0.0681),(231040376,0.0681),(231040731,0.0681),(231044231,0.0681),(231042529,0.0681),(232028600,0.0681),(231042882,0.0645),(231042714,0.0502),(231043375,0.0502),(231044878,0.0502),(231041889,0.0466),(231041587,0.0466),(244074896,0.0458),(231040852,0.0455),(232027464,0.0394),(232028235,0.0336),(232031715,0.0323),(232030140,0.0323),(232028732,0.0323),(232030897,0.0323),(231043651,0.0323),(232030778,0.0323),(232029997,0.0312),(232031022,0.0297),(231045038,0.0239),(231040652,0.0207),(231044690,0.0203),(231040314,0.0190),(232031857,0.0188),(231039657,0.0155),(232027678,0.0126),(236002315,0.0064),(231045911,0.0055),(232029430,0.0026),(233073781,0.0018),(232029922,0.0009),(232027933,0.0007),(232028545,0.0000),(232030440,0.0000),(232030489,0.0000),(232031061,0.0000),(400007465,0.0000)];[(232027860,0.6706),(231040710,0.2294),(231044656,0.1398),(231042700,0.1219),(231042811,0.0932)]
4;9;LARGEST_MAGNITUDE;[(231040999,0.1756),(231040352,0.1219),(231040768,0.1219),(232030660,0.1131),(231040904,0.1111),(232028737,0.1072),(231043139,0.1039),(232028190,0.0982),(231045194,0.0860),(231040380,0.0789),(232028937,0.0720),(232027942,0.0681),(231044370,0.0530),(231042845,0.0502),(231043105,0.0502),(231040524,0.0502),(261001464,0.0498),(232029112,0.0466),(231042467,0.0394),(232027836,0.0323),(231041371,0.0323),(232027562,0.0323),(232029479,0.0251),(231045796,0.0251),(231041936,0.0226),(232031599,0.0214),(242003284,0.0193),(232028729,0.0179),(232028698,0.0179),(232030873,0.0179),(231045456,0.0161),(231042403,0.0144),(232027742,0.0143),(232030080,0.0143),(231039935,0.0115),(232031983,0.0107),(232032715,0.0090),(231044414,0.0088),(232032291,0.0087),(232031863,0.0086),(232031686,0.0075),(232029780,0.0044),(232032329,0.0043),(231045228,0.0036),(231042793,0.0036),(232030780,0.0034),(244074848,0.0033),(248019583,0.0022),(232027807,0.0015),(232029234,0.0000)];[(231040999,0.1756),(231040352,0.1219),(231040768,0.1219),(232030660,0.1131),(231040904,0.1111)]
5;0;LARGEST_MAGNITUDE;[(232029889,0.2151),(232031701,0.1756),(231042605,0.1756),(231042102,0.1398),(232028178,0.1167),(231040186,0.1039),(231040892,0.1039),(231042111,0.0984),(231041661,0.0964),(231043942,0.0914),(231042412,0.0860),(231039729,0.0860),(231043016,0.0789),(232029392,0.0681),(231039647,0.0681),(232031297,0.0590),(231041321,0.0502),(231040276,0.0502),(232031447,0.0502),(232029469,0.0502),(232029051,0.0440),(232030261,0.0394),(231042207,0.0394),(231043240,0.0345),(232028162,0.0323),(232028113,0.0323),(231045873,0.0323),(231044004,0.0323),(232030271,0.0323),(232028002,0.0294),(232029370,0.0239),(232028774,0.0222),(232030650,0.0179),(265000945,0.0151),(232029121,0.0143),(231040800,0.0143),(231042564,0.0082),(232029066,0.0079),(232027706,0.0072),(232028755,0.0060),(232029456,0.0058),(244075558,0.0041),(232029078,0.0036),(232032619,0.0034),(231040922,0.0029),(232030018,0.0028),(231041284,0.0023),(231044053,0.0011),(232030690,0.0000)];[(232029889,0.2151),(232031701,0.1756),(231042605,0.1756),(231042102,0.1398),(232028178,0.1167)]
5;1;LARGEST_MAGNITUDE;[(231043726,0.2975),(231039987,0.1219),(286016702,0.1055),(231039824,0.1039),(232028576,0.1039),(232028639,0.1039),(231042679,0.1039),(232027884,0.1024),(232029463,0.1022),(232028120,0.0902),(231042470,0.0860),(231042360,0.0860),(231045352,0.0770),(231040318,0.0753),(231041923,0.0681),(231043268,0.0681),(231043709,0.0606),(231040016,0.0502),(231042941,0.0502),(232029417,0.0502),(232027943,0.0458),(232030778,0.0323),(231040617,0.0323),(232029064,0.0284),(232027987,0.0253),(231045835,0.0251),(232029077,0.0237),(233087998,0.0228),(231040948,0.0179),(232029295,0.0179),(232027984,0.0161),(232029773,0.0143),(232028072,0.0143),(231042609,0.0108),(231039853,0.0086),(286017212,0.0083),(231044430,0.0072),(232031478,0.0056),(232028919,0.0052),(232029081,0.0044),(232031277,0.0042),(232027773,0.0036),(232032619,0.0034),(232029098,0.0026),(400008872,0.0024),(286017194,0.0024),(400001424,0.0000),(248016822,0.0000),(232030010,0.0000),(231041864,0.0000)];[(231043726,0.2975),(231039987,0.1219),(286016702,0.1055),(231039824,0.1039),(232028576,0.1039)]
5;2;LARGEST_MAGNITUDE;[(231041003,0.2115),(231040844,0.1398),(231045396,0.1183),(231043550,0.1147),(231040638,0.1039),(231040564,0.0860),(242108509,0.0759),(232030412,0.0717),(231042046,0.0681),(231042803,0.0681),(232029890,0.0681),(232027956,0.0593),(232029858,0.0573),(231042816,0.0542),(232028209,0.0502),(231044693,0.0502),(231042939,0.0502),(232031251,0.0414),(231041766,0.0323),(231040424,0.0323),(231045824,0.0323),(232028803,0.0323),(231045676,0.0323),(232030277,0.0323),(232027732,0.0319),(231040145,0.0319),(231039649,0.0251),(232029764,0.0251),(231039917,0.0233),(232030702,0.0143),(232030417,0.0143),(231044191,0.0143),(232029571,0.0143),(232027839,0.0143),(232029923,0.0087),(232028957,0.0084),(242002907,0.0081),(248016430,0.0062),(232032026,0.0051),(232032128,0.0026),(232030955,0.0025),(231042173,0.0025),(235813386,0.0020),(245017789,0.0016),(232031258,0.0014),(232031255,0.0010),(231041131,0.0007),(231042949,0.0000),(232028578,0.0000),(232031335,0.0000)];[(231041003,0.2115),(231040844,0.1398),(231045396,0.1183),(231043550,0.1147),(231040638,0.1039)]
5;3;LARGEST_MAGNITUDE;[(232029993,0.7778),(231040628,0.3548),(232028318,0.1756),(231040119,0.1219),(231040179,0.1219),(231044476,0.1039),(232028227,0.1039),(231044722,0.0932),(231044680,0.0824),(231042167,0.0717),(231044226,0.0681),(244068978,0.0622),(232030386,0.0585),(231041112,0.0538),(231040133,0.0538),(231044353,0.0502),(231043882,0.0502),(231044196,0.0502),(231042056,0.0502),(231041756,0.0475),(232029070,0.0443),(231042307,0.0323),(232032339,0.0323),(231041189,0.0323),(231040606,0.0283),(248018134,0.0228),(232028920,0.0194),(286017526,0.0182),(232029656,0.0163),(232028115,0.0159),(232031747,0.0149),(232028955,0.0149),(231042497,0.0143),(231040846,0.0143),(231042697,0.0143),(232029210,0.0143),(232030417,0.0143),(232028257,0.0143),(232027808,0.0122),(232030625,0.0072),(231044710,0.0064),(231042537,0.0048),(231040832,0.0043),(232032269,0.0029),(232031979,0.0024),(232031064,0.0023),(232031303,0.0008),(232028826,0.0007),(231041479,0.0000),(232031652,0.0000)];[(232029993,0.7778),(231040628,0.3548),(232028318,0.1756),(231040119,0.1219),(231040179,0.1219)]
5;4;LARGEST_MAGNITUDE;[(231044018,0.3548),(231040845,0.1756),(232027622,0.1756),(231043990,0.1756),(232030240,0.1398),(231041561,0.1237),(232027902,0.1219),(232032287,0.1219),(231042235,0.1219),(231044304,0.1039),(232030669,0.1039),(231040417,0.0932),(297102616,0.0876),(232029837,0.0860),(231041488,0.0860),(231043891,0.0681),(231040341,0.0677),(231045469,0.0648),(231039677,0.0502),(231039961,0.0502),(231041827,0.0502),(231045322,0.0495),(232031516,0.0412),(231045713,0.0397),(231041766,0.0323),(231040168,0.0323),(232028113,0.0323),(232027553,0.0315),(231040613,0.0251),(232027855,0.0228),(232028397,0.0215),(231042246,0.0201),(231042275,0.0197),(231042701,0.0143),(232027534,0.0143),(231044912,0.0111),(232030653,0.0083),(231041290,0.0082),(232029106,0.0062),(242109259,0.0062),(232029987,0.0059),(232030841,0.0058),(231040027,0.0054),(232029078,0.0036),(231041284,0.0023),(232031716,0.0022),(231042197,0.0022),(232030236,0.0021),(232027951,0.0020),(400002480,0.0000)];[(231044018,0.3548),(231040845,0.1756),(232027622,0.1756),(231043990,0.1756),(232030240,0.1398)]
5;5;LARGEST_MAGNITUDE;[(232028279,0.2115),(232030846,0.1756),(231041561,0.1237),(231040397,0.1039),(261001943,0.1030),(232029463,0.1022),(231041895,0.0939),(291024308,0.0932),(231041322,0.0895),(400003629,0.0860),(297103695,0.0860),(400002597,0.0789),(231043650,0.0717),(231041166,0.0703),(231041223,0.0645),(265000952,0.0532),(232030254,0.0502),(231044482,0.0502),(232030883,0.0487),(231039708,0.0323),(232028070,0.0323),(232029533,0.0323),(232029225,0.0323),(232027649,0.0323),(232027947,0.0323),(231042509,0.0323),(232028261,0.0287),(232028317,0.0271),(232031232,0.0259),(231040529,0.0213),(231041645,0.0179),(231041053,0.0170),(232028277,0.0140),(232031229,0.0122),(232029497,0.0109),(231043534,0.0090),(231039766,0.0090),(231040372,0.0090),(232032203,0.0072),(232030721,0.0052),(242003420,0.0047),(235812472,0.0034),(230000349,0.0029),(232030018,0.0028),(232029001,0.0021),(232031063,0.0019),(232028692,0.0014),(232032166,0.0000),(232030448,0.0000),(230000397,0.0000)];[(232028279,0.2115),(232030846,0.1756),(231041561,0.1237),(231040397,0.1039),(261001943,0.1030)]
