=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;LARGEST_MAGNITUDE;0.1;176.0;316.0;189.0;38.209652;7.64193;329.0
1;1.0;LARGEST_MAGNITUDE;0.1;174.0;306.0;191.0;32.902637;6.5805273;323.0
2;1.0;LARGEST_MAGNITUDE;0.1;171.0;333.0;159.0;35.487217;7.0974436;321.0
3;1.0;LARGEST_MAGNITUDE;0.1;168.0;327.0;187.0;31.923203;6.38464;346.0
4;1.0;LARGEST_MAGNITUDE;0.1;175.0;298.0;176.0;36.600616;7.3201222;299.0
5;1.0;LARGEST_MAGNITUDE;0.1;173.0;291.0;181.0;29.810402;5.962079;299.0
6;1.0;LARGEST_MAGNITUDE;0.1;168.0;334.0;169.0;30.748337;6.1496673;335.0
7;1.0;LARGEST_MAGNITUDE;0.1;164.0;322.0;178.0;36.520763;7.3041525;336.0
8;1.0;LARGEST_MAGNITUDE;0.1;162.0;339.0;177.0;36.327827;7.2655644;354.0
9;1.0;LARGEST_MAGNITUDE;0.1;143.0;302.0;159.0;30.080744;6.016147;318.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;LARGEST_MAGNITUDE;0.1;176.0;316.0;189.0;38.209652;7.64193;329.0
1;1.0;LARGEST_MAGNITUDE;0.1;173.0;301.0;185.0;32.863213;6.572642;313.0
2;1.0;LARGEST_MAGNITUDE;0.1;167.0;326.0;157.0;34.89582;6.979164;316.0
3;1.0;LARGEST_MAGNITUDE;0.1;168.0;327.0;187.0;31.923203;6.38464;346.0
4;1.0;LARGEST_MAGNITUDE;0.1;171.0;292.0;173.0;36.25832;7.2516627;294.0
5;1.0;LARGEST_MAGNITUDE;0.1;173.0;291.0;181.0;29.810402;5.962079;299.0
6;1.0;LARGEST_MAGNITUDE;0.1;168.0;334.0;169.0;30.748337;6.1496673;335.0
7;1.0;LARGEST_MAGNITUDE;0.1;159.0;318.0;174.0;35.970673;7.194134;333.0
8;1.0;LARGEST_MAGNITUDE;0.1;161.0;335.0;173.0;36.1522;7.230439;347.0
9;1.0;LARGEST_MAGNITUDE;0.1;143.0;302.0;159.0;30.080744;6.016147;318.0

0;0;LARGEST_MAGNITUDE;[];[]
3;5;LARGEST_MAGNITUDE;[(231040522,0.9211),(231043944,0.3190),(231041793,0.1935),(231042455,0.1756),(231042103,0.1756),(231045174,0.1756),(231039835,0.1398),(231041576,0.1308),(232029509,0.1280),(231041300,0.1075),(231042484,0.0860),(231045664,0.0789),(231043490,0.0781),(232029344,0.0681),(232029308,0.0679),(232027918,0.0609),(231044300,0.0502),(231043887,0.0502),(231044516,0.0502),(232030939,0.0502),(231042718,0.0502),(231041243,0.0486),(232030438,0.0369),(231042052,0.0358),(231045783,0.0323),(231040584,0.0323),(231041377,0.0323),(231040709,0.0323),(232028646,0.0323),(232030277,0.0323),(231040613,0.0251),(232029360,0.0195),(232029576,0.0143),(232028572,0.0143),(232028603,0.0140),(232029911,0.0113),(231043045,0.0086),(232031833,0.0083),(231041596,0.0082),(232031256,0.0048),(232029766,0.0047),(235813456,0.0042),(232031196,0.0037),(232029092,0.0030),(231040441,0.0014),(232027698,0.0003),(232031874,0.0000),(232028880,0.0000),(232030132,0.0000),(231040742,0.0000)];[(231040522,0.9211),(231043944,0.3190),(231041793,0.1935),(231042455,0.1756),(231042103,0.1756)]
3;6;LARGEST_MAGNITUDE;[(232030049,0.5809),(231043458,0.3190),(231043396,0.1756),(231041193,0.1756),(231042267,0.1756),(232032646,0.1563),(231045125,0.1398),(231041647,0.1219),(231041563,0.1131),(232031901,0.1113),(231045510,0.1039),(232027583,0.0966),(231039814,0.0860),(231041943,0.0750),(232027499,0.0681),(231040586,0.0533),(231042081,0.0502),(231041573,0.0502),(231041116,0.0502),(232030254,0.0502),(232028815,0.0502),(232027943,0.0458),(231043967,0.0338),(231042698,0.0323),(231039951,0.0323),(231041086,0.0323),(231041637,0.0323),(231044394,0.0323),(231045626,0.0323),(231042573,0.0251),(242003329,0.0236),(231044676,0.0228),(232028603,0.0140),(232027535,0.0112),(242002907,0.0081),(242108394,0.0053),(232031873,0.0051),(207010639,0.0036),(232027795,0.0029),(232029074,0.0027),(232028214,0.0026),(232028199,0.0021),(231044764,0.0020),(232031063,0.0019),(232031734,0.0007),(232030010,0.0000),(232030803,0.0000),(232031335,0.0000),(232027470,0.0000),(232027752,0.0000)];[(232030049,0.5809),(231043458,0.3190),(231043396,0.1756),(231041193,0.1756),(231042267,0.1756)]
3;7;LARGEST_MAGNITUDE;[(231042879,0.7002),(231042204,0.6484),(232028135,0.3548),(231045478,0.2115),(231044635,0.1756),(232029692,0.1756),(231042075,0.1756),(231043061,0.1756),(231041049,0.1454),(232030306,0.1326),(231043876,0.1254),(231039920,0.1061),(231040678,0.1039),(231041033,0.0969),(231040979,0.0699),(231042774,0.0681),(232027789,0.0681),(232029075,0.0625),(232029558,0.0539),(231040964,0.0502),(231044334,0.0502),(232029654,0.0498),(231045513,0.0387),(232030438,0.0369),(231040159,0.0323),(232029018,0.0323),(232029951,0.0323),(231042305,0.0323),(232028640,0.0323),(232030151,0.0323),(232032156,0.0300),(231043531,0.0233),(232031747,0.0149),(232029298,0.0143),(232030541,0.0139),(242108724,0.0133),(232027550,0.0123),(231041245,0.0090),(231041851,0.0072),(239016078,0.0069),(231043068,0.0054),(232032329,0.0043),(232029202,0.0039),(400007044,0.0037),(232032252,0.0036),(232029663,0.0031),(232027792,0.0027),(231043130,0.0000),(231044256,0.0000),(231039707,0.0000)];[(231042879,0.7002),(231042204,0.6484),(232028135,0.3548),(231045478,0.2115),(231044635,0.1756)]
3;8;LARGEST_MAGNITUDE;[(232029795,0.3548),(231041884,0.2294),(231043831,0.1756),(231043968,0.1756),(232029268,0.1756),(232028283,0.1398),(232030475,0.1398),(400001026,0.1219),(231040904,0.1111),(232028227,0.1039),(297102770,0.1018),(232028389,0.1004),(232028600,0.0681),(232027789,0.0681),(232029830,0.0681),(232029957,0.0681),(232027846,0.0502),(231044454,0.0502),(231040711,0.0466),(232028452,0.0433),(232027500,0.0330),(231041582,0.0323),(231041592,0.0323),(233087401,0.0279),(231041869,0.0269),(231045835,0.0251),(281000668,0.0183),(231043707,0.0161),(231040988,0.0143),(231039982,0.0143),(232030120,0.0143),(231044608,0.0143),(231041525,0.0143),(231040345,0.0143),(232029300,0.0143),(232030899,0.0143),(232027552,0.0143),(231044940,0.0090),(232028284,0.0075),(231044109,0.0072),(232030841,0.0058),(232030652,0.0043),(235812970,0.0038),(232029663,0.0031),(231043041,0.0025),(231040702,0.0022),(232032377,0.0019),(232031255,0.0010),(232027657,0.0009),(232032190,0.0000)];[(232029795,0.3548),(231041884,0.2294),(231043831,0.1756),(231043968,0.1756),(232029268,0.1756)]
3;9;LARGEST_MAGNITUDE;[(231043622,1.0000),(231041904,0.3620),(231039736,0.2760),(400003916,0.1470),(231040733,0.1039),(231045852,0.0860),(400004262,0.0789),(232031467,0.0787),(231044226,0.0681),(232029344,0.0681),(232027768,0.0553),(261001889,0.0537),(231043353,0.0502),(231045538,0.0502),(231044725,0.0502),(231042084,0.0502),(231044878,0.0502),(231042850,0.0502),(232032435,0.0502),(231044353,0.0502),(245018234,0.0481),(232027723,0.0400),(232028752,0.0323),(231043345,0.0323),(231041069,0.0323),(232027809,0.0323),(232028224,0.0323),(232028950,0.0323),(231040128,0.0301),(231039863,0.0301),(232031406,0.0215),(232027865,0.0208),(400003952,0.0199),(232032568,0.0179),(232027724,0.0143),(232031646,0.0143),(400005165,0.0128),(232030179,0.0116),(232029244,0.0072),(231039881,0.0072),(232029588,0.0060),(232030817,0.0051),(235814230,0.0025),(232029289,0.0024),(232031131,0.0010),(232030425,0.0000),(232031539,0.0000),(232032224,0.0000),(232030251,0.0000),(232028046,0.0000)];[(231043622,1.0000),(231041904,0.3620),(231039736,0.2760),(400003916,0.1470),(231040733,0.1039)]
4;0;LARGEST_MAGNITUDE;[(231041444,1.0000),(232029120,0.5341),(232030943,0.1811),(231043995,0.1756),(232028934,0.1398),(232029902,0.1269),(231040347,0.1172),(231039804,0.1039),(231039783,0.1039),(232029402,0.1004),(232029886,0.0860),(231041340,0.0789),(231041760,0.0753),(231042536,0.0753),(232029957,0.0681),(231040987,0.0681),(231045543,0.0570),(232027751,0.0502),(231043401,0.0466),(232028022,0.0394),(231043725,0.0341),(231040551,0.0323),(232028784,0.0323),(231041069,0.0323),(231043959,0.0323),(231044311,0.0215),(232031283,0.0201),(231043546,0.0196),(232027718,0.0185),(232028141,0.0156),(231041798,0.0143),(232031690,0.0143),(232032553,0.0118),(232030110,0.0108),(231040476,0.0102),(232029217,0.0088),(232028820,0.0070),(232028230,0.0064),(232028098,0.0046),(232028106,0.0041),(232028508,0.0030),(231040922,0.0029),(232028200,0.0028),(232031664,0.0024),(232029126,0.0022),(232027664,0.0021),(286019645,0.0016),(232028596,0.0000),(232028019,0.0000),(232031850,0.0000)];[(231041444,1.0000),(232029120,0.5341),(232030943,0.1811),(231043995,0.1756),(232028934,0.1398)]
4;1;LARGEST_MAGNITUDE;[(231043823,0.1756),(207009215,0.1204),(231041731,0.0860),(231045852,0.0860),(231043891,0.0681),(232030601,0.0681),(231041223,0.0645),(231045572,0.0502),(231041853,0.0502),(232030254,0.0502),(231040429,0.0502),(232028800,0.0458),(231041059,0.0361),(231039770,0.0323),(232029775,0.0323),(231044394,0.0323),(231040843,0.0323),(232027791,0.0323),(231040917,0.0323),(248016296,0.0305),(232031837,0.0292),(232031311,0.0284),(231041533,0.0277),(231041064,0.0251),(231043614,0.0237),(232028885,0.0215),(232030253,0.0195),(242108403,0.0174),(231041894,0.0167),(231043503,0.0161),(232027890,0.0144),(400006871,0.0143),(232029610,0.0143),(232030541,0.0139),(232031940,0.0133),(231043256,0.0124),(231042883,0.0103),(232031863,0.0086),(232032283,0.0066),(232029012,0.0036),(242002966,0.0035),(231042562,0.0029),(235814846,0.0019),(231040797,0.0009),(232031539,0.0000),(231041046,0.0000),(232028595,0.0000),(232031542,0.0000),(231040407,0.0000),(400002804,0.0000)];[(231043823,0.1756),(207009215,0.1204),(231041731,0.0860),(231045852,0.0860),(231043891,0.0681)]
4;2;LARGEST_MAGNITUDE;[(231041163,0.7133),(231040090,0.2473),(231043750,0.2070),(232029840,0.1279),(231041674,0.1219),(231040942,0.1219),(232027982,0.1039),(286018636,0.0949),(232029624,0.0860),(231040858,0.0860),(232028625,0.0761),(231040084,0.0681),(231040642,0.0681),(231040696,0.0681),(231043231,0.0532),(232029110,0.0502),(261001886,0.0466),(231039695,0.0430),(232030937,0.0394),(232027836,0.0323),(231043146,0.0323),(231042824,0.0323),(231042092,0.0323),(232031403,0.0215),(231045020,0.0179),(232030638,0.0168),(244074476,0.0145),(232028377,0.0143),(232027883,0.0134),(232029269,0.0125),(232031687,0.0094),(231040793,0.0090),(232032679,0.0084),(232029757,0.0077),(232028060,0.0072),(232027901,0.0072),(242003088,0.0064),(232031015,0.0040),(231041482,0.0036),(232030866,0.0030),(232028508,0.0030),(231043186,0.0030),(232032321,0.0026),(232029098,0.0026),(232031016,0.0015),(232028302,0.0008),(232032190,0.0000),(232030616,0.0000),(231040226,0.0000)];[(231041163,0.7133),(231040090,0.2473),(231043750,0.2070),(232029840,0.1279),(231041674,0.1219)]
4;3;LARGEST_MAGNITUDE;[(231041749,0.8925),(231041363,0.8925),(231040496,0.1756),(261002053,0.1505),(231041232,0.0968),(286018636,0.0949),(231042541,0.0873),(232028056,0.0860),(231040318,0.0753),(232031912,0.0681),(231040580,0.0681),(232028580,0.0681),(231044249,0.0502),(231040198,0.0502),(231044832,0.0502),(231043465,0.0502),(232028682,0.0430),(231040073,0.0394),(232029596,0.0323),(231039708,0.0323),(231040423,0.0323),(231039672,0.0323),(231041669,0.0251),(232029299,0.0251),(231040780,0.0248),(231041701,0.0190),(231039983,0.0179),(232029873,0.0143),(232027472,0.0143),(231041968,0.0143),(232030120,0.0143),(232028253,0.0143),(232029436,0.0130),(232029520,0.0114),(231042708,0.0084),(231043147,0.0079),(239014743,0.0074),(232030988,0.0061),(232031070,0.0059),(232032494,0.0054),(232029717,0.0030),(232028201,0.0029),(232028214,0.0026),(232030570,0.0026),(232031063,0.0019),(232028724,0.0000),(400008736,0.0000),(232030198,0.0000),(232032743,0.0000),(232030448,0.0000)];[(231041749,0.8925),(231041363,0.8925),(231040496,0.1756),(261002053,0.1505),(231041232,0.0968)]
4;4;LARGEST_MAGNITUDE;[(231040120,0.3548),(231040802,0.1756),(231041232,0.0968),(231040223,0.0878),(231045158,0.0860),(231042360,0.0860),(232029702,0.0860),(232031342,0.0730),(231040696,0.0681),(232029556,0.0681),(232027956,0.0593),(232027530,0.0578),(232032184,0.0570),(232031691,0.0544),(231041632,0.0502),(231040276,0.0502),(231041811,0.0502),(231041853,0.0502),(231044770,0.0502),(232030936,0.0429),(231042199,0.0394),(232028425,0.0346),(231041034,0.0330),(231043906,0.0323),(232027809,0.0323),(232030055,0.0323),(231043987,0.0323),(231044532,0.0323),(231041908,0.0323),(232032219,0.0233),(232028543,0.0224),(232030779,0.0219),(231042298,0.0179),(232029405,0.0168),(231040884,0.0152),(231042519,0.0143),(400005165,0.0128),(232030076,0.0117),(232028359,0.0108),(231041569,0.0075),(232032516,0.0056),(232028824,0.0051),(232030901,0.0038),(232031425,0.0026),(232030795,0.0024),(232028638,0.0013),(232031131,0.0010),(242002737,0.0008),(232031652,0.0000),(232028242,0.0000)];[(231040120,0.3548),(231040802,0.1756),(231041232,0.0968),(231040223,0.0878),(231045158,0.0860)]
4;5;LARGEST_MAGNITUDE;[(231045174,0.1756),(231039835,0.1398),(231041576,0.1308),(231041300,0.1075),(231042484,0.0860),(232029774,0.0860),(231044035,0.0860),(231045664,0.0789),(231043490,0.0781),(232029344,0.0681),(232029308,0.0679),(232027918,0.0609),(231044300,0.0502),(232030939,0.0502),(231041243,0.0486),(231041814,0.0466),(231045405,0.0394),(231040325,0.0394),(232030438,0.0369),(231042052,0.0358),(231045783,0.0323),(231040584,0.0323),(231041377,0.0323),(231040709,0.0323),(232028646,0.0323),(232030277,0.0323),(232027644,0.0323),(231040613,0.0251),(232029360,0.0195),(231041645,0.0179),(400004948,0.0159),(232029576,0.0143),(231041248,0.0143),(232028572,0.0143),(232028603,0.0140),(232028405,0.0121),(232029911,0.0113),(232028429,0.0092),(231043045,0.0086),(231041596,0.0082),(232031256,0.0048),(235813456,0.0042),(232031196,0.0037),(231043072,0.0036),(232029092,0.0030),(231040441,0.0014),(232027698,0.0003),(232031874,0.0000),(232030132,0.0000),(231040742,0.0000)];[(231045174,0.1756),(231039835,0.1398),(231041576,0.1308),(231041300,0.1075),(231042484,0.0860)]
4;6;LARGEST_MAGNITUDE;[(232030049,0.5809),(231043396,0.1756),(231045125,0.1398),(231041647,0.1219),(231041563,0.1131),(231045510,0.1039),(232027583,0.0966),(231039814,0.0860),(231041943,0.0750),(232027499,0.0681),(231045469,0.0648),(232030912,0.0576),(231040586,0.0533),(231042081,0.0502),(231041573,0.0502),(231041116,0.0502),(232030254,0.0502),(232028815,0.0502),(232027943,0.0458),(231043967,0.0338),(231042698,0.0323),(231039951,0.0323),(231041086,0.0323),(231041637,0.0323),(231044394,0.0323),(231045626,0.0323),(231042573,0.0251),(242003329,0.0236),(231044676,0.0228),(232030415,0.0145),(232027535,0.0112),(242002907,0.0081),(242108394,0.0053),(232031873,0.0051),(207010639,0.0036),(232027795,0.0029),(232029074,0.0027),(232028214,0.0026),(232028199,0.0021),(231044764,0.0020),(232031063,0.0019),(242003244,0.0012),(232031734,0.0007),(232030010,0.0000),(232030803,0.0000),(232031335,0.0000),(232027470,0.0000),(232027752,0.0000)];[(232030049,0.5809),(231043396,0.1756),(231045125,0.1398),(231041647,0.1219),(231041563,0.1131)]
4;7;LARGEST_MAGNITUDE;[(231042204,0.6484),(232028135,0.3548),(231045478,0.2115),(232029692,0.1756),(231042075,0.1756),(231043061,0.1756),(231041049,0.1454),(232030306,0.1326),(231043876,0.1254),(231039920,0.1061),(231040678,0.1039),(231041033,0.0969),(231040979,0.0699),(231042774,0.0681),(232027789,0.0681),(232029075,0.0625),(232029558,0.0539),(231040964,0.0502),(232027846,0.0502),(231044334,0.0502),(232029654,0.0498),(231040163,0.0394),(232030438,0.0369),(231040159,0.0323),(232029797,0.0323),(232029951,0.0323),(232029123,0.0323),(231042305,0.0323),(232028640,0.0323),(232030151,0.0323),(232032156,0.0300),(232029064,0.0284),(231043531,0.0233),(232031747,0.0149),(232030541,0.0139),(242108724,0.0133),(232027550,0.0123),(231041245,0.0090),(231041851,0.0072),(239016078,0.0069),(231043068,0.0054),(232032329,0.0043),(232029202,0.0039),(400007044,0.0037),(232032252,0.0036),(232029663,0.0031),(232027792,0.0027),(231045571,0.0005),(231043130,0.0000),(231039707,0.0000)];[(231042204,0.6484),(232028135,0.3548),(231045478,0.2115),(232029692,0.1756),(231042075,0.1756)]
4;8;LARGEST_MAGNITUDE;[(231041884,0.2294),(231043689,0.1756),(232029268,0.1756),(232030475,0.1398),(400001026,0.1219),(231040904,0.1111),(232028227,0.1039),(297102770,0.1018),(232028389,0.1004),(232028600,0.0681),(232027789,0.0681),(232029830,0.0681),(232029957,0.0681),(232031364,0.0502),(231042944,0.0502),(231044607,0.0502),(232027846,0.0502),(231042759,0.0502),(231044454,0.0502),(231040711,0.0466),(232028452,0.0433),(232027500,0.0330),(231041582,0.0323),(231041592,0.0323),(233087401,0.0279),(231041869,0.0269),(231045835,0.0251),(232030391,0.0251),(281000668,0.0183),(231043707,0.0161),(231040988,0.0143),(231039982,0.0143),(232030120,0.0143),(231044608,0.0143),(231041525,0.0143),(232029300,0.0143),(232030899,0.0143),(232027552,0.0143),(231044940,0.0090),(232028284,0.0075),(231044109,0.0072),(232030841,0.0058),(232030652,0.0043),(235812970,0.0038),(232029663,0.0031),(231040702,0.0022),(232032377,0.0019),(232031255,0.0010),(232027657,0.0009),(232032190,0.0000)];[(231041884,0.2294),(231043689,0.1756),(232029268,0.1756),(232030475,0.1398),(400001026,0.1219)]
4;9;LARGEST_MAGNITUDE;[(231039736,0.2760),(231039878,0.1756),(232028298,0.1219),(231043612,0.1110),(231040531,0.0932),(231045852,0.0860),(400004262,0.0789),(231044226,0.0681),(232029344,0.0681),(231040771,0.0609),(261001889,0.0537),(231045538,0.0502),(231044725,0.0502),(231044878,0.0502),(231042850,0.0502),(232032435,0.0502),(231044353,0.0502),(245018234,0.0481),(231041756,0.0475),(232027723,0.0400),(232028752,0.0323),(265000633,0.0323),(231043345,0.0323),(231041069,0.0323),(232027809,0.0323),(232028224,0.0323),(232028950,0.0323),(231040128,0.0301),(231039863,0.0301),(231043492,0.0269),(232031406,0.0215),(232031402,0.0215),(232027865,0.0208),(400003952,0.0199),(232032568,0.0179),(232029398,0.0143),(232027724,0.0143),(232031646,0.0143),(400005165,0.0128),(232030179,0.0116),(242002876,0.0062),(232030817,0.0051),(235814230,0.0025),(232029289,0.0024),(232031131,0.0010),(232030425,0.0000),(232031539,0.0000),(232032224,0.0000),(232030251,0.0000),(232028046,0.0000)];[(231039736,0.2760),(231039878,0.1756),(232028298,0.1219),(231043612,0.1110),(231040531,0.0932)]
5;0;LARGEST_MAGNITUDE;[(232029120,0.5341),(232028934,0.1398),(232029902,0.1269),(231040347,0.1172),(231039804,0.1039),(231039783,0.1039),(231040081,0.0860),(232027693,0.0860),(232029886,0.0860),(231041614,0.0848),(232027806,0.0798),(231041340,0.0789),(231041760,0.0753),(232029957,0.0681),(231045543,0.0570),(232027751,0.0502),(232029490,0.0502),(231040276,0.0502),(231044865,0.0502),(231043401,0.0466),(232028022,0.0394),(231043725,0.0341),(231040551,0.0323),(232028784,0.0323),(290006865,0.0274),(231044311,0.0215),(232031283,0.0201),(231043546,0.0196),(232027718,0.0185),(232028141,0.0156),(232027981,0.0143),(231041798,0.0143),(232031690,0.0143),(232032553,0.0118),(232030110,0.0108),(231040476,0.0102),(232029217,0.0088),(232028820,0.0070),(232028230,0.0064),(232028853,0.0048),(232028098,0.0046),(232028508,0.0030),(231040922,0.0029),(232028200,0.0028),(232031664,0.0024),(286019645,0.0016),(232028596,0.0000),(232027869,0.0000),(232029275,0.0000),(232031850,0.0000)];[(232029120,0.5341),(232028934,0.1398),(232029902,0.1269),(231040347,0.1172),(231039804,0.1039)]
5;1;LARGEST_MAGNITUDE;[(231039835,0.1398),(232031263,0.1039),(231040458,0.0932),(231041731,0.0860),(231045852,0.0860),(232030601,0.0681),(231041223,0.0645),(231045572,0.0502),(231041853,0.0502),(232030254,0.0502),(231043805,0.0502),(231040429,0.0502),(232028800,0.0458),(232032305,0.0440),(231041059,0.0361),(231041837,0.0323),(231039770,0.0323),(231040229,0.0323),(232029775,0.0323),(231044394,0.0323),(231040843,0.0323),(232027791,0.0323),(231040917,0.0323),(248016296,0.0305),(232031837,0.0292),(232031311,0.0284),(231041533,0.0277),(231041064,0.0251),(231043614,0.0237),(232028885,0.0215),(232030253,0.0195),(232027890,0.0144),(400006871,0.0143),(232029610,0.0143),(232030541,0.0139),(232031940,0.0133),(231043256,0.0124),(232031863,0.0086),(232032283,0.0066),(232029012,0.0036),(242002966,0.0035),(235814846,0.0019),(231041029,0.0014),(231040797,0.0009),(232031539,0.0000),(232028595,0.0000),(232031542,0.0000),(231040407,0.0000),(400002804,0.0000)];[(231039835,0.1398),(232031263,0.1039),(231040458,0.0932),(231041731,0.0860),(231045852,0.0860)]
5;2;LARGEST_MAGNITUDE;[(231041163,0.7133),(231043980,0.2115),(232029840,0.1279),(231041674,0.1219),(232028158,0.1219),(231040942,0.1219),(232027982,0.1039),(286018636,0.0949),(232029624,0.0860),(231040858,0.0860),(232028625,0.0761),(231040084,0.0681),(231044533,0.0681),(231040642,0.0681),(231040696,0.0681),(231043231,0.0532),(232029110,0.0502),(261001886,0.0466),(231039695,0.0430),(232030937,0.0394),(232027836,0.0323),(231043146,0.0323),(231042824,0.0323),(231042092,0.0323),(232031403,0.0215),(231045020,0.0179),(232030638,0.0168),(244074476,0.0145),(232027883,0.0134),(232031687,0.0094),(242108424,0.0093),(231040793,0.0090),(232032679,0.0084),(232029757,0.0077),(232028060,0.0072),(232027901,0.0072),(242003088,0.0064),(232031015,0.0040),(231041482,0.0036),(232028508,0.0030),(231043186,0.0030),(232029098,0.0026),(232031016,0.0015),(232032009,0.0010),(232028302,0.0008),(232032190,0.0000),(231040742,0.0000),(232030616,0.0000),(231040226,0.0000)];[(231041163,0.7133),(231043980,0.2115),(232029840,0.1279),(231041674,0.1219),(232028158,0.1219)]
5;3;LARGEST_MAGNITUDE;[(231040080,1.0000),(231041363,0.8925),(231041994,0.1756),(261002053,0.1505),(286018636,0.0949),(231042541,0.0873),(232028056,0.0860),(231040318,0.0753),(232031912,0.0681),(231040580,0.0681),(232028580,0.0681),(231044249,0.0502),(231040198,0.0502),(231044832,0.0502),(231043465,0.0502),(231041531,0.0430),(232028682,0.0430),(231040073,0.0394),(232029596,0.0323),(231039708,0.0323),(231040423,0.0323),(231039672,0.0323),(231041669,0.0251),(232029299,0.0251),(231040780,0.0248),(231041701,0.0190),(231039983,0.0179),(232029873,0.0143),(232027472,0.0143),(231041968,0.0143),(231043858,0.0143),(232030120,0.0143),(232028253,0.0143),(232029436,0.0130),(232029520,0.0114),(231042708,0.0084),(231043147,0.0079),(239014743,0.0074),(232031070,0.0059),(232032494,0.0054),(232027677,0.0034),(232029717,0.0030),(232028214,0.0026),(232030570,0.0026),(232031063,0.0019),(232028724,0.0000),(400008736,0.0000),(232030198,0.0000),(232032743,0.0000),(232030448,0.0000)];[(231040080,1.0000),(231041363,0.8925),(231041994,0.1756),(261002053,0.1505),(286018636,0.0949)]
5;4;LARGEST_MAGNITUDE;[(232028276,0.1756),(231042360,0.0860),(232030340,0.0860),(232029702,0.0860),(232031342,0.0730),(231040696,0.0681),(232029556,0.0681),(232027956,0.0593),(232032184,0.0570),(232031691,0.0544),(231042080,0.0502),(231041632,0.0502),(231041811,0.0502),(231041853,0.0502),(231044770,0.0502),(232030936,0.0429),(231042199,0.0394),(232028425,0.0346),(231041034,0.0330),(231043906,0.0323),(232027809,0.0323),(232030055,0.0323),(231043987,0.0323),(231044532,0.0323),(231041908,0.0323),(232030327,0.0274),(232032219,0.0233),(232028543,0.0224),(232030779,0.0219),(231042298,0.0179),(232029405,0.0168),(231040884,0.0152),(231042519,0.0143),(400006173,0.0140),(400005165,0.0128),(231041369,0.0119),(232030076,0.0117),(232032041,0.0113),(231041569,0.0075),(232032516,0.0056),(232030901,0.0038),(232028508,0.0030),(232031425,0.0026),(232030795,0.0024),(232028638,0.0013),(232031131,0.0010),(242002737,0.0008),(232031652,0.0000),(232028242,0.0000),(232031474,0.0000)];[(232028276,0.1756),(231042360,0.0860),(232030340,0.0860),(232029702,0.0860),(232031342,0.0730)]
5;5;LARGEST_MAGNITUDE;[(231041252,0.1398),(231039835,0.1398),(231043076,0.1219),(231041300,0.1075),(231042484,0.0860),(232029774,0.0860),(231044035,0.0860),(231045664,0.0789),(231043490,0.0781),(232029344,0.0681),(232029308,0.0679),(232027918,0.0609),(231044300,0.0502),(232030939,0.0502),(231041243,0.0486),(231045405,0.0394),(231040325,0.0394),(232030438,0.0369),(231042052,0.0358),(231045783,0.0323),(231040584,0.0323),(231041377,0.0323),(231040709,0.0323),(232028646,0.0323),(232028151,0.0323),(232029016,0.0323),(232027644,0.0323),(231040613,0.0251),(232029360,0.0195),(231041645,0.0179),(400004948,0.0159),(232029576,0.0143),(231041248,0.0143),(232028572,0.0143),(232028603,0.0140),(232028405,0.0121),(232029911,0.0113),(232028429,0.0092),(231041596,0.0082),(232031256,0.0048),(235813456,0.0042),(232031196,0.0037),(231043072,0.0036),(232029092,0.0030),(232031456,0.0014),(231040441,0.0014),(232027698,0.0003),(232031874,0.0000),(232030132,0.0000),(231040742,0.0000)];[(231041252,0.1398),(231039835,0.1398),(231043076,0.1219),(231041300,0.1075),(231042484,0.0860)]
5;6;LARGEST_MAGNITUDE;[(232030049,0.5809),(231042183,0.1398),(231041647,0.1219),(231045510,0.1039),(232027583,0.0966),(231039814,0.0860),(231041943,0.0750),(232027499,0.0681),(232031771,0.0681),(231045469,0.0648),(231040586,0.0533),(231042081,0.0502),(231041573,0.0502),(231041116,0.0502),(232030254,0.0502),(232028815,0.0502),(231043967,0.0338),(231042698,0.0323),(231039951,0.0323),(231041086,0.0323),(231041637,0.0323),(231044394,0.0323),(231045626,0.0323),(231042573,0.0251),(242003329,0.0236),(231044676,0.0228),(232030415,0.0145),(286016795,0.0135),(232027705,0.0129),(232027535,0.0112),(232028957,0.0084),(242002907,0.0081),(231041379,0.0061),(242108394,0.0053),(231040614,0.0051),(232031873,0.0051),(207010639,0.0036),(232027795,0.0029),(232029074,0.0027),(232028214,0.0026),(232028199,0.0021),(232031063,0.0019),(242003244,0.0012),(232031734,0.0007),(232030803,0.0000),(232031335,0.0000),(232027470,0.0000),(232027752,0.0000)];[(232030049,0.5809),(231042183,0.1398),(231041647,0.1219),(231045510,0.1039),(232027583,0.0966)]
