=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.1;191.0;344.0;178.0;14.946888;2.989378;331.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.1;172.0;324.0;162.0;12.998263;2.5996523;314.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.1;166.0;358.0;155.0;16.647503;3.3295012;347.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.1;174.0;345.0;197.0;13.885286;2.7770576;368.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.1;176.0;335.0;177.0;17.052235;3.410447;336.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.1;176.0;339.0;181.0;14.192039;2.8384073;344.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.1;152.0;314.0;163.0;14.626727;2.9253454;325.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.1;181.0;320.0;166.0;13.816968;2.7633939;305.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.1;171.0;337.0;166.0;14.328907;2.8657823;332.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.1;166.0;353.0;141.0;14.99314;2.9986286;328.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.1;188.0;340.0;177.0;14.757723;2.951545;329.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.1;168.0;319.0;159.0;12.694357;2.5388708;310.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.1;164.0;353.0;153.0;15.932722;3.186545;342.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.1;172.0;345.0;194.0;13.826146;2.7652297;367.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.1;172.0;329.0;175.0;16.130146;3.226029;332.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.1;173.0;334.0;176.0;13.840358;2.7680712;337.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.1;150.0;310.0;162.0;14.598868;2.9197736;322.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.1;177.0;316.0;164.0;13.330358;2.666072;303.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.1;169.0;336.0;162.0;14.206899;2.8413806;329.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.1;164.0;347.0;141.0;14.981707;2.996342;324.0

0;0;RECENCY_WEIGHTED_RANDOM;[];[]
49;0;RECENCY_WEIGHTED_RANDOM;[(232028874,5.3000),(232028679,5.3000),(232031270,5.3000),(232029741,5.3000),(231045168,5.3000),(231043689,-0.0000),(232027853,-0.0000),(232028289,-0.0000),(231040890,-0.0000),(231044177,-0.0000),(232031103,-0.0000),(231044460,-0.0000),(232031236,-0.0000),(231041557,-0.0000),(232027516,-0.0000),(244075246,-0.0000),(231041096,-0.0000),(232029084,-0.0000),(281000963,-0.0000),(231042084,-0.0000),(232032278,-0.0000),(232028089,-0.0000),(231044941,-0.0000),(232027835,-0.0000),(231042139,-0.0000),(232029276,-0.0000),(232028853,-0.0000),(231044053,-0.0000),(231042102,-0.0000),(232030990,-0.0000),(231043962,-0.0000),(232028341,-0.0000),(232027919,-0.0000),(232029916,-0.0000),(231041900,-0.0000),(232031441,-0.0000),(232030072,-0.0000),(231044308,-0.0000),(231043436,-0.0000),(249109348,-0.0000),(232028708,-0.0000),(232027937,-0.0000),(232031345,-0.0000),(231044457,-0.0000),(231043831,-0.0000),(231039677,-0.0000),(231040387,-0.0000),(231040069,-0.0000),(231042140,-0.0000),(231039758,-0.0000)];[(232028874,5.3000),(232028679,5.3000),(232031270,5.3000),(232029741,5.3000),(231045168,5.3000)]
49;1;RECENCY_WEIGHTED_RANDOM;[(261001944,5.3000),(231043980,5.3000),(231043189,5.3000),(232032755,5.3000),(231041904,5.3000),(231045227,-0.0000),(232031514,-0.0000),(232030258,-0.0000),(231039735,-0.0000),(231041449,-0.0000),(231040347,-0.0000),(231044745,-0.0000),(231040207,-0.0000),(231040191,-0.0000),(231045543,-0.0000),(231039824,-0.0000),(231042027,-0.0000),(231040566,-0.0000),(232027717,-0.0000),(232027445,-0.0000),(232029288,-0.0000),(232032048,-0.0000),(235813366,-0.0000),(230000307,-0.0000),(236002418,-0.0000),(235813456,-0.0000),(232031080,-0.0000),(232027549,-0.0000),(231043643,-0.0000),(230000397,-0.0000),(231040615,-0.0000),(232028271,-0.0000),(231041590,-0.0000),(232030737,-0.0000),(231045358,-0.0000),(232027653,-0.0000),(232032269,-0.0000),(231040167,-0.0000),(232029874,-0.0000),(232029501,-0.0000),(233087998,-0.0000),(231042808,-0.0000),(231040273,-0.0000),(231040508,-0.0000),(231039964,-0.0000),(248016202,-0.0000),(231040095,-0.0000),(231043234,-0.0000),(232031649,-0.0000),(231041934,-0.0000)];[(261001944,5.3000),(231043980,5.3000),(231043189,5.3000),(232032755,5.3000),(231041904,5.3000)]
49;2;RECENCY_WEIGHTED_RANDOM;[(231039844,5.2000),(232027823,5.2000),(231042313,5.2000),(232031764,5.2000),(231043795,5.2000),(232029491,-0.0000),(232029812,-0.0000),(232028531,-0.0000),(231045333,-0.0000),(232031557,-0.0000),(231042724,-0.0000),(232032425,-0.0000),(231042134,-0.0000),(232029983,-0.0000),(231039873,-0.0000),(232031899,-0.0000),(231044157,-0.0000),(232031204,-0.0000),(232028468,-0.0000),(232029212,-0.0000),(231043022,-0.0000),(244075155,-0.0000),(231042948,-0.0000),(231045456,-0.0000),(231039659,-0.0000),(231042025,-0.0000),(232032629,-0.0000),(232027614,-0.0000),(231045358,-0.0000),(232032401,-0.0000),(232028440,-0.0000),(286019431,-0.0000),(231042816,-0.0000),(232032641,-0.0000),(242108104,-0.0000),(231045268,-0.0000),(232027806,-0.0000),(231041774,-0.0000),(242108414,-0.0000),(232027765,-0.0000),(231040725,-0.0000),(231043706,-0.0000),(232028796,-0.0000),(232027993,-0.0000),(231042826,-0.0000),(231043263,-0.0000),(231040529,-0.0000),(232031049,-0.0000),(232030066,-0.0000),(232030422,-0.0000)];[(231039844,5.2000),(232027823,5.2000),(231042313,5.2000),(232031764,5.2000),(231043795,5.2000)]
49;3;RECENCY_WEIGHTED_RANDOM;[(232029606,5.3000),(231043432,5.3000),(232030583,5.3000),(261001945,5.3000),(232027856,5.3000),(231040263,-0.0000),(232027486,-0.0000),(232030569,-0.0000),(231040516,-0.0000),(231041995,-0.0000),(232029116,-0.0000),(231039652,-0.0000),(231042009,-0.0000),(232030459,-0.0000),(231040761,-0.0000),(232030560,-0.0000),(231041786,-0.0000),(232031231,-0.0000),(231040386,-0.0000),(232031276,-0.0000),(231040950,-0.0000),(232032262,-0.0000),(231040614,-0.0000),(231043378,-0.0000),(231040702,-0.0000),(231039807,-0.0000),(231042138,-0.0000),(232027556,-0.0000),(232027462,-0.0000),(232027576,-0.0000),(231045142,-0.0000),(231040538,-0.0000),(232029469,-0.0000),(242002934,-0.0000),(231040380,-0.0000),(242002840,-0.0000),(286017195,-0.0000),(232029228,-0.0000),(232030336,-0.0000),(232028596,-0.0000),(231040494,-0.0000),(231042487,-0.0000),(291036715,-0.0000),(231041320,-0.0000),(231039684,-0.0000),(232029307,-0.0000),(231043637,-0.0000),(231041843,-0.0000),(232028624,-0.0000)];[(232029606,5.3000),(231043432,5.3000),(232030583,5.3000),(261001945,5.3000),(232027856,5.3000)]
49;4;RECENCY_WEIGHTED_RANDOM;[(232027627,5.2000),(231041149,5.2000),(231040613,5.2000),(232027737,5.2000),(232028862,5.2000),(232031068,-0.0000),(232031206,-0.0000),(232027962,-0.0000),(231045860,-0.0000),(232027917,-0.0000),(286017193,-0.0000),(231043176,-0.0000),(231042046,-0.0000),(400007824,-0.0000),(231040890,-0.0000),(232031160,-0.0000),(231040472,-0.0000),(231041071,-0.0000),(231040938,-0.0000),(231041742,-0.0000),(232032021,-0.0000),(231041695,-0.0000),(231042420,-0.0000),(231043933,-0.0000),(231043714,-0.0000),(232028733,-0.0000),(232029793,-0.0000),(231041535,-0.0000),(232027589,-0.0000),(232028471,-0.0000),(232029282,-0.0000),(231042190,-0.0000),(232029472,-0.0000),(231041930,-0.0000),(232029673,-0.0000),(231042354,-0.0000),(231040437,-0.0000),(232031745,-0.0000),(286019645,-0.0000),(231042193,-0.0000),(231040457,-0.0000),(232030284,-0.0000),(232029194,-0.0000),(231039721,-0.0000),(242109207,-0.0000),(286020274,-0.0000),(232027973,-0.0000),(297103830,-0.0000),(232029984,-0.0000),(232030490,-0.0000)];[(232027627,5.2000),(231041149,5.2000),(231040613,5.2000),(232027737,5.2000),(232028862,5.2000)]
49;5;RECENCY_WEIGHTED_RANDOM;[(231042632,5.2000),(231039731,5.2000),(231041158,5.2000),(232029756,5.2000),(231040198,5.2000),(232029824,-0.0000),(232031433,-0.0000),(232029492,-0.0000),(231041077,-0.0000),(231045254,-0.0000),(232027861,-0.0000),(232029870,-0.0000),(231041094,-0.0000),(232029374,-0.0000),(232028068,-0.0000),(231042537,-0.0000),(232029503,-0.0000),(231045330,-0.0000),(232032506,-0.0000),(231041379,-0.0000),(232031097,-0.0000),(232032339,-0.0000),(232028145,-0.0000),(231045339,-0.0000),(235814672,-0.0000),(232031352,-0.0000),(231040064,-0.0000),(232028987,-0.0000),(231040102,-0.0000),(232030692,-0.0000),(232027639,-0.0000),(232031450,-0.0000),(232031911,-0.0000),(231042785,-0.0000),(232029764,-0.0000),(231040536,-0.0000),(231043443,-0.0000),(231039944,-0.0000),(232031406,-0.0000),(231041065,-0.0000),(231043904,-0.0000),(232029768,-0.0000),(231040803,-0.0000),(232032754,-0.0000),(232031674,-0.0000),(231045458,-0.0000),(231040888,-0.0000),(239015333,-0.0000),(231040321,-0.0000)];[(231042632,5.2000),(231039731,5.2000),(231041158,5.2000),(232029756,5.2000),(231040198,5.2000)]
49;6;RECENCY_WEIGHTED_RANDOM;[(231043457,5.3000),(232031554,5.3000),(232031051,5.3000),(232030814,5.3000),(232030152,5.3000),(297103063,-0.0000),(286019645,-0.0000),(232029688,-0.0000),(232028199,-0.0000),(232030057,-0.0000),(231040146,-0.0000),(231042829,-0.0000),(232030430,-0.0000),(232027725,-0.0000),(231039957,-0.0000),(231040616,-0.0000),(232028200,-0.0000),(231041910,-0.0000),(231041243,-0.0000),(232028439,-0.0000),(231042933,-0.0000),(232029782,-0.0000),(232029107,-0.0000),(231041774,-0.0000),(242108520,-0.0000),(231039720,-0.0000),(231043250,-0.0000),(232028494,-0.0000),(231041613,-0.0000),(232029999,-0.0000),(232028301,-0.0000),(235812513,-0.0000),(232029428,-0.0000),(231041961,-0.0000),(231043497,-0.0000),(232031814,-0.0000),(232028218,-0.0000),(231041004,-0.0000),(232029256,-0.0000),(232028240,-0.0000),(232029712,-0.0000),(232030091,-0.0000),(232029942,-0.0000),(232029422,-0.0000),(231043177,-0.0000),(231041875,-0.0000),(231044717,-0.0000),(232027785,-0.0000),(232029767,-0.0000),(232029575,-0.0000)];[(231043457,5.3000),(232031554,5.3000),(232031051,5.3000),(232030814,5.3000),(232030152,5.3000)]
49;7;RECENCY_WEIGHTED_RANDOM;[(232029995,5.2000),(232028870,5.2000),(232028371,5.2000),(232031081,5.2000),(232028911,5.2000),(231041536,-0.0000),(286018636,-0.0000),(232029285,-0.0000),(232027466,-0.0000),(245017349,-0.0000),(231042143,-0.0000),(231041192,-0.0000),(242003079,-0.0000),(231044723,-0.0000),(231040584,-0.0000),(231042070,-0.0000),(231040969,-0.0000),(231040089,-0.0000),(232029783,-0.0000),(231041202,-0.0000),(231042061,-0.0000),(231045158,-0.0000),(231041085,-0.0000),(231041422,-0.0000),(232030405,-0.0000),(232030512,-0.0000),(231040635,-0.0000),(232030883,-0.0000),(232031873,-0.0000),(232032194,-0.0000),(232030949,-0.0000),(231041082,-0.0000),(232028359,-0.0000),(232029064,-0.0000),(232030125,-0.0000),(231041798,-0.0000),(232027458,-0.0000),(232029453,-0.0000),(232027593,-0.0000),(232031414,-0.0000),(232028720,-0.0000),(231042139,-0.0000),(231040076,-0.0000),(232032160,-0.0000),(231045313,-0.0000),(231043781,-0.0000),(227001150,-0.0000),(231041731,-0.0000),(232030402,-0.0000),(232030107,-0.0000)];[(232029995,5.2000),(232028870,5.2000),(232028371,5.2000),(232031081,5.2000),(232028911,5.2000)]
49;8;RECENCY_WEIGHTED_RANDOM;[(231045228,5.2000),(231045675,5.2000),(232032079,5.2000),(231043639,5.2000),(232029015,5.2000),(231040779,-0.0000),(232028487,-0.0000),(231044430,-0.0000),(232027867,-0.0000),(232031717,-0.0000),(231045873,-0.0000),(231044007,-0.0000),(231039971,-0.0000),(231041638,-0.0000),(231040237,-0.0000),(232031931,-0.0000),(231040992,-0.0000),(231041801,-0.0000),(232031324,-0.0000),(231041042,-0.0000),(400006273,-0.0000),(232030013,-0.0000),(231042375,-0.0000),(244075246,-0.0000),(231040167,-0.0000),(232027964,-0.0000),(231043559,-0.0000),(235813532,-0.0000),(231044490,-0.0000),(239015791,-0.0000),(231044761,-0.0000),(232028765,-0.0000),(400000454,-0.0000),(231042297,-0.0000),(231042116,-0.0000),(231042919,-0.0000),(231040361,-0.0000),(232027793,-0.0000),(232027525,-0.0000),(232028755,-0.0000),(248015808,-0.0000),(232027463,-0.0000),(231043434,-0.0000),(232030422,-0.0000),(232032220,-0.0000),(231041777,-0.0000),(231040343,-0.0000),(232031335,-0.0000),(231039676,-0.0000),(232029950,-0.0000)];[(231045228,5.2000),(231045675,5.2000),(232032079,5.2000),(231043639,5.2000),(232029015,5.2000)]
49;9;RECENCY_WEIGHTED_RANDOM;[(231045389,5.2000),(231040041,5.2000),(232027477,5.2000),(231040806,5.2000),(232030470,5.2000),(231043280,-0.0000),(232030810,-0.0000),(232028372,-0.0000),(232029573,-0.0000),(231041097,-0.0000),(242002965,-0.0000),(231039833,-0.0000),(232028644,-0.0000),(242108581,-0.0000),(231044226,-0.0000),(231040050,-0.0000),(231041177,-0.0000),(231042296,-0.0000),(231042393,-0.0000),(242107788,-0.0000),(232030004,-0.0000),(232029192,-0.0000),(231043441,-0.0000),(231041341,-0.0000),(232029749,-0.0000),(232030983,-0.0000),(232029880,-0.0000),(231043025,-0.0000),(232031048,-0.0000),(232028955,-0.0000),(232030095,-0.0000),(231042002,-0.0000),(232027876,-0.0000),(231045542,-0.0000),(232030751,-0.0000),(232029856,-0.0000),(231042148,-0.0000),(232031516,-0.0000),(248016484,-0.0000),(248016618,-0.0000),(232030024,-0.0000),(231042185,-0.0000),(231039797,-0.0000),(231041132,-0.0000),(231043378,-0.0000),(231044693,-0.0000),(232029141,-0.0000),(231045804,-0.0000),(232028808,-0.0000),(232028280,-0.0000)];[(231045389,5.2000),(231040041,5.2000),(232027477,5.2000),(231040806,5.2000),(232030470,5.2000)]
50;0;RECENCY_WEIGHTED_RANDOM;[(231040806,5.4000),(231045168,5.4000),(232028874,5.4000),(231042157,5.4000),(231042475,5.4000),(232029276,-0.0000),(231040069,-0.0000),(231040077,-0.0000),(232027835,-0.0000),(231041096,-0.0000),(232031236,-0.0000),(231044053,-0.0000),(231044308,-0.0000),(231043962,-0.0000),(231044460,-0.0000),(232028708,-0.0000),(232028002,-0.0000),(231039758,-0.0000),(232030072,-0.0000),(231040890,-0.0000),(231043674,-0.0000),(232029084,-0.0000),(249109348,-0.0000),(231042140,-0.0000),(232027516,-0.0000),(231043436,-0.0000),(232028853,-0.0000),(232028341,-0.0000),(232028089,-0.0000),(232030990,-0.0000),(232027919,-0.0000),(244075246,-0.0000),(281000963,-0.0000),(231041900,-0.0000),(231041557,-0.0000),(232029916,-0.0000),(231044177,-0.0000),(231044941,-0.0000),(232027937,-0.0000),(231042139,-0.0000),(231042102,-0.0000),(231040387,-0.0000),(231039677,-0.0000),(231043689,-0.0000),(231043831,-0.0000),(231042084,-0.0000),(232028508,-0.0000),(232031441,-0.0000),(231044457,-0.0000),(232031345,-0.0000)];[(231040806,5.4000),(231045168,5.4000),(232028874,5.4000),(231042157,5.4000),(231042475,5.4000)]
50;1;RECENCY_WEIGHTED_RANDOM;[(261001944,5.3000),(231043980,5.3000),(231043189,5.3000),(232032755,5.3000),(231041904,5.3000),(231045227,-0.0000),(232031514,-0.0000),(232030258,-0.0000),(231039735,-0.0000),(231041449,-0.0000),(231040347,-0.0000),(231044745,-0.0000),(231040207,-0.0000),(231040191,-0.0000),(231045543,-0.0000),(231039824,-0.0000),(231042027,-0.0000),(231040566,-0.0000),(232027717,-0.0000),(232027445,-0.0000),(232029288,-0.0000),(232032048,-0.0000),(235813366,-0.0000),(230000307,-0.0000),(236002418,-0.0000),(235813456,-0.0000),(232031080,-0.0000),(232027549,-0.0000),(231043643,-0.0000),(230000397,-0.0000),(231040615,-0.0000),(232028271,-0.0000),(231041590,-0.0000),(232030737,-0.0000),(231045358,-0.0000),(232027653,-0.0000),(232032269,-0.0000),(231040167,-0.0000),(232029874,-0.0000),(232029501,-0.0000),(233087998,-0.0000),(231042808,-0.0000),(231040273,-0.0000),(231040508,-0.0000),(231039964,-0.0000),(248016202,-0.0000),(231040095,-0.0000),(231043234,-0.0000),(232031649,-0.0000),(231041934,-0.0000)];[(261001944,5.3000),(231043980,5.3000),(231043189,5.3000),(232032755,5.3000),(231041904,5.3000)]
50;2;RECENCY_WEIGHTED_RANDOM;[(231042337,5.4000),(232030733,5.4000),(232031912,5.4000),(231043442,5.4000),(232029736,5.4000),(232031204,-0.0000),(232028440,-0.0000),(232027614,-0.0000),(232032641,-0.0000),(231039887,-0.0000),(232029983,-0.0000),(231042100,-0.0000),(231045333,-0.0000),(231042948,-0.0000),(232027880,-0.0000),(232031049,-0.0000),(231042134,-0.0000),(231042724,-0.0000),(232032711,-0.0000),(232027765,-0.0000),(231039873,-0.0000),(242108414,-0.0000),(232030843,-0.0000),(232032401,-0.0000),(232032425,-0.0000),(231045456,-0.0000),(231042816,-0.0000),(231041774,-0.0000),(232031899,-0.0000),(286019431,-0.0000),(231044130,-0.0000),(235814846,-0.0000),(232029812,-0.0000),(231040725,-0.0000),(231042826,-0.0000),(232030422,-0.0000),(232028468,-0.0000),(232027592,-0.0000),(231044157,-0.0000),(232029491,-0.0000),(232027993,-0.0000),(231043263,-0.0000),(232027806,-0.0000),(232032629,-0.0000),(231045358,-0.0000),(231043022,-0.0000),(232029212,-0.0000),(232028531,-0.0000),(232030066,-0.0000),(231043706,-0.0000)];[(231042337,5.4000),(232030733,5.4000),(232031912,5.4000),(231043442,5.4000),(232029736,5.4000)]
50;3;RECENCY_WEIGHTED_RANDOM;[(231040715,5.4000),(232029606,5.4000),(231041725,5.4000),(231043432,5.4000),(232029131,5.4000),(232027486,-0.0000),(242002840,-0.0000),(232029307,-0.0000),(232027576,-0.0000),(232030569,-0.0000),(232027462,-0.0000),(232029228,-0.0000),(231040702,-0.0000),(231040516,-0.0000),(232027556,-0.0000),(231040538,-0.0000),(231039652,-0.0000),(231041843,-0.0000),(232030336,-0.0000),(231042009,-0.0000),(231040386,-0.0000),(231040322,-0.0000),(232031276,-0.0000),(232029702,-0.0000),(231040950,-0.0000),(231040761,-0.0000),(231040614,-0.0000),(232031231,-0.0000),(232032262,-0.0000),(231042138,-0.0000),(231043378,-0.0000),(231045142,-0.0000),(232029469,-0.0000),(232030459,-0.0000),(231040380,-0.0000),(231041786,-0.0000),(231041995,-0.0000),(286017195,-0.0000),(291036715,-0.0000),(242002934,-0.0000),(232028596,-0.0000),(231042487,-0.0000),(232029116,-0.0000),(232030560,-0.0000),(231041320,-0.0000),(231039684,-0.0000),(231040494,-0.0000),(232028684,-0.0000),(232028624,-0.0000)];[(231040715,5.4000),(232029606,5.4000),(231041725,5.4000),(231043432,5.4000),(232029131,5.4000)]
50;4;RECENCY_WEIGHTED_RANDOM;[(231042604,5.3000),(231041642,5.3000),(232029990,5.3000),(232027737,5.3000),(231042019,5.3000),(232027973,-0.0000),(231041742,-0.0000),(286017193,-0.0000),(231041071,-0.0000),(232031206,-0.0000),(231040890,-0.0000),(232027917,-0.0000),(231043176,-0.0000),(400007824,-0.0000),(232027962,-0.0000),(232030541,-0.0000),(232031160,-0.0000),(231040938,-0.0000),(231043714,-0.0000),(231042354,-0.0000),(232032021,-0.0000),(231041712,-0.0000),(231042046,-0.0000),(231040472,-0.0000),(232028471,-0.0000),(297103830,-0.0000),(231041930,-0.0000),(232031068,-0.0000),(231044790,-0.0000),(231039721,-0.0000),(232029282,-0.0000),(231042190,-0.0000),(231042193,-0.0000),(232030490,-0.0000),(286020274,-0.0000),(232029472,-0.0000),(231040437,-0.0000),(231042420,-0.0000),(232029673,-0.0000),(231040457,-0.0000),(231041535,-0.0000),(286019645,-0.0000),(232030284,-0.0000),(242109207,-0.0000),(231043933,-0.0000),(232027589,-0.0000),(232028733,-0.0000),(232029984,-0.0000),(232031745,-0.0000),(232029793,-0.0000)];[(231042604,5.3000),(231041642,5.3000),(232029990,5.3000),(232027737,5.3000),(231042019,5.3000)]
50;5;RECENCY_WEIGHTED_RANDOM;[(232030422,5.4000),(231040408,5.4000),(231041871,5.4000),(232028843,5.4000),(231041872,5.4000),(231041077,-0.0000),(239015333,-0.0000),(232028987,-0.0000),(232029374,-0.0000),(231040804,-0.0000),(231042537,-0.0000),(232028145,-0.0000),(231045458,-0.0000),(231041065,-0.0000),(232029870,-0.0000),(231040321,-0.0000),(231045254,-0.0000),(231042785,-0.0000),(232029824,-0.0000),(231043443,-0.0000),(232032339,-0.0000),(232032506,-0.0000),(231040102,-0.0000),(232027639,-0.0000),(232031352,-0.0000),(232031450,-0.0000),(232029492,-0.0000),(231045330,-0.0000),(231044205,-0.0000),(232031433,-0.0000),(231045339,-0.0000),(232029764,-0.0000),(400009162,-0.0000),(232031911,-0.0000),(232029534,-0.0000),(231039944,-0.0000),(231040536,-0.0000),(231043904,-0.0000),(235814672,-0.0000),(232031406,-0.0000),(232029503,-0.0000),(232029768,-0.0000),(232032754,-0.0000),(232031674,-0.0000),(231041094,-0.0000),(231041379,-0.0000),(232028068,-0.0000),(231040064,-0.0000),(231043104,-0.0000)];[(232030422,5.4000),(231040408,5.4000),(231041871,5.4000),(232028843,5.4000),(231041872,5.4000)]
50;6;RECENCY_WEIGHTED_RANDOM;[(231043457,5.3000),(232031554,5.3000),(232031051,5.3000),(232030814,5.3000),(232030152,5.3000),(297103063,-0.0000),(286019645,-0.0000),(232029688,-0.0000),(232028199,-0.0000),(232030057,-0.0000),(231040146,-0.0000),(231042829,-0.0000),(232030430,-0.0000),(232027725,-0.0000),(231039957,-0.0000),(231040616,-0.0000),(232028200,-0.0000),(231041910,-0.0000),(231041243,-0.0000),(232028439,-0.0000),(231042933,-0.0000),(232029782,-0.0000),(232029107,-0.0000),(231041774,-0.0000),(242108520,-0.0000),(231039720,-0.0000),(231043250,-0.0000),(232028494,-0.0000),(231041613,-0.0000),(232029999,-0.0000),(232028301,-0.0000),(235812513,-0.0000),(232029428,-0.0000),(231041961,-0.0000),(231043497,-0.0000),(232031814,-0.0000),(232028218,-0.0000),(231041004,-0.0000),(232029256,-0.0000),(232028240,-0.0000),(232029712,-0.0000),(232030091,-0.0000),(232029942,-0.0000),(232029422,-0.0000),(231043177,-0.0000),(231041875,-0.0000),(231044717,-0.0000),(232027785,-0.0000),(232029767,-0.0000),(232029575,-0.0000)];[(231043457,5.3000),(232031554,5.3000),(232031051,5.3000),(232030814,5.3000),(232030152,5.3000)]
50;7;RECENCY_WEIGHTED_RANDOM;[(231043167,5.3000),(232032129,5.3000),(231041190,5.3000),(231044648,5.3000),(232031081,5.3000),(232031873,-0.0000),(232029285,-0.0000),(232030405,-0.0000),(231041798,-0.0000),(232029064,-0.0000),(232030402,-0.0000),(232027466,-0.0000),(231043781,-0.0000),(231041444,-0.0000),(231042070,-0.0000),(231041536,-0.0000),(231039745,-0.0000),(242003079,-0.0000),(232032194,-0.0000),(232031414,-0.0000),(231043756,-0.0000),(232029783,-0.0000),(231041085,-0.0000),(231045158,-0.0000),(231040635,-0.0000),(231041422,-0.0000),(232030883,-0.0000),(231041192,-0.0000),(286018636,-0.0000),(231040969,-0.0000),(232029453,-0.0000),(231041082,-0.0000),(231044723,-0.0000),(232028720,-0.0000),(232030125,-0.0000),(232030949,-0.0000),(231042061,-0.0000),(245017349,-0.0000),(231042139,-0.0000),(232030512,-0.0000),(232027458,-0.0000),(231042143,-0.0000),(231045313,-0.0000),(231041202,-0.0000),(232032160,-0.0000),(232027593,-0.0000),(232028359,-0.0000),(231041731,-0.0000),(231040076,-0.0000),(227001150,-0.0000)];[(231043167,5.3000),(232032129,5.3000),(231041190,5.3000),(231044648,5.3000),(232031081,5.3000)]
50;8;RECENCY_WEIGHTED_RANDOM;[(231040300,5.4000),(231042517,5.4000),(232030872,5.4000),(231045675,5.4000),(231041539,5.4000),(231044430,-0.0000),(235813532,-0.0000),(231044507,-0.0000),(231044438,-0.0000),(231041324,-0.0000),(231039676,-0.0000),(232031931,-0.0000),(231040343,-0.0000),(231041801,-0.0000),(231042297,-0.0000),(231041042,-0.0000),(232031335,-0.0000),(232029269,-0.0000),(232031717,-0.0000),(232028342,-0.0000),(232030013,-0.0000),(232030076,-0.0000),(231044490,-0.0000),(231040167,-0.0000),(232027793,-0.0000),(231044761,-0.0000),(239015791,-0.0000),(231040779,-0.0000),(232031324,-0.0000),(231045873,-0.0000),(400000454,-0.0000),(231041638,-0.0000),(231043968,-0.0000),(231040992,-0.0000),(231042116,-0.0000),(232027561,-0.0000),(232027525,-0.0000),(231043559,-0.0000),(231042375,-0.0000),(231043434,-0.0000),(232030422,-0.0000),(232027463,-0.0000),(231043104,-0.0000),(244075246,-0.0000),(232032220,-0.0000),(231045684,-0.0000),(232028579,-0.0000),(232029505,-0.0000),(231040361,-0.0000),(231044007,-0.0000)];[(231040300,5.4000),(231042517,5.4000),(232030872,5.4000),(231045675,5.4000),(231041539,5.4000)]
50;9;RECENCY_WEIGHTED_RANDOM;[(232030971,5.3000),(231042567,5.3000),(232032736,5.3000),(231044309,5.3000),(231042081,5.3000),(232030751,-0.0000),(232029880,-0.0000),(232028372,-0.0000),(242002965,-0.0000),(232028501,-0.0000),(231043441,-0.0000),(232029192,-0.0000),(232027876,-0.0000),(231042296,-0.0000),(231041584,-0.0000),(232029573,-0.0000),(232030024,-0.0000),(231043378,-0.0000),(231039833,-0.0000),(231044888,-0.0000),(231042002,-0.0000),(232031048,-0.0000),(231040050,-0.0000),(231040233,-0.0000),(231039797,-0.0000),(242108581,-0.0000),(231041177,-0.0000),(232031516,-0.0000),(232031835,-0.0000),(232028955,-0.0000),(232030810,-0.0000),(232030095,-0.0000),(231043280,-0.0000),(232028644,-0.0000),(231045804,-0.0000),(231041341,-0.0000),(231044226,-0.0000),(248016484,-0.0000),(248016618,-0.0000),(231044693,-0.0000),(231041097,-0.0000),(231043025,-0.0000),(231041132,-0.0000),(232029749,-0.0000),(232029856,-0.0000),(232029141,-0.0000),(231041369,-0.0000),(231045542,-0.0000),(232028808,-0.0000),(232028280,-0.0000)];[(232030971,5.3000),(231042567,5.3000),(232032736,5.3000),(231044309,5.3000),(231042081,5.3000)]
