=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.1;172.0;330.0;174.0;15.885551;3.1771104;332.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.1;167.0;333.0;174.0;12.471606;2.4943206;340.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.1;170.0;315.0;179.0;12.290988;2.4581976;324.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.1;160.0;344.0;153.0;11.226253;2.2452502;337.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.1;156.0;296.0;172.0;13.396389;2.6792772;312.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.1;172.0;318.0;183.0;16.84429;3.368858;329.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.1;180.0;329.0;174.0;15.120756;3.0241506;323.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.1;173.0;368.0;172.0;16.945053;3.3890111;367.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.1;165.0;317.0;162.0;15.212824;3.0425649;314.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.1;172.0;317.0;164.0;13.636485;2.727297;309.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.1;172.0;330.0;174.0;15.885551;3.1771104;332.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.1;167.0;333.0;174.0;12.471606;2.4943206;340.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.1;170.0;315.0;179.0;12.290988;2.4581976;324.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.1;160.0;344.0;153.0;11.226253;2.2452502;337.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.1;156.0;296.0;172.0;13.396389;2.6792772;312.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.1;172.0;318.0;183.0;16.84429;3.368858;329.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.1;180.0;329.0;174.0;15.120756;3.0241506;323.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.1;173.0;368.0;172.0;16.945053;3.3890111;367.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.1;165.0;317.0;162.0;15.212824;3.0425649;314.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.1;172.0;317.0;164.0;13.636485;2.727297;309.0

0;0;RECENCY_WEIGHTED_RANDOM;[];[]
1;3;RECENCY_WEIGHTED_RANDOM;[(232030046,-0.0000),(232030306,-0.0000),(231042100,-0.0000),(232028968,-0.0000),(231041293,-0.0000),(231043431,-0.0000),(281000664,-0.0000),(231039723,-0.0000),(232030430,-0.0000),(232030252,-0.0000),(231041752,-0.0000),(231044710,-0.0000),(232028624,-0.0000),(232031960,-0.0000),(231045700,-0.0000),(232029524,-0.0000),(231040387,-0.0000),(231039987,-0.0000),(231040649,-0.0000),(231045453,-0.0000),(232029075,-0.0000),(232031518,-0.0000),(232031233,-0.0000),(232030440,-0.0000),(239015350,-0.0000),(232029890,-0.0000),(232031080,-0.0000),(231042097,-0.0000),(232029112,-0.0000),(231042697,-0.0000),(232028245,-0.0000),(231044315,-0.0000),(242109860,-0.0000),(231040256,-0.0000),(231040658,-0.0000),(286018924,-0.0000),(231045542,-0.0000),(231042387,-0.0000),(242109333,-0.0000),(231041760,-0.0000),(232028150,-0.0000),(232029260,-0.0000),(232031009,-0.0000),(231039844,-0.0000),(231042681,-0.0000),(231041773,-0.0000),(231041277,-0.0000),(231040409,-0.0000),(231039919,-0.0000),(232028517,-0.0000)];[(232030046,-0.0000),(232030306,-0.0000),(231042100,-0.0000),(232028968,-0.0000),(231041293,-0.0000)]
1;4;RECENCY_WEIGHTED_RANDOM;[(231040139,-0.0000),(232028305,-0.0000),(231039877,-0.0000),(232027682,-0.0000),(232031964,-0.0000),(232031045,-0.0000),(231039686,-0.0000),(231042714,-0.0000),(231041824,-0.0000),(231040162,-0.0000),(281000665,-0.0000),(232030482,-0.0000),(232027994,-0.0000),(232029577,-0.0000),(232030097,-0.0000),(232029238,-0.0000),(231043825,-0.0000),(232031465,-0.0000),(232029573,-0.0000),(232030879,-0.0000),(231040064,-0.0000),(232029840,-0.0000),(232027555,-0.0000),(400000963,-0.0000),(232032155,-0.0000),(232028026,-0.0000),(231041734,-0.0000),(231040591,-0.0000),(231041256,-0.0000),(231042468,-0.0000),(231040947,-0.0000),(232030547,-0.0000),(232029998,-0.0000),(232027922,-0.0000),(232029882,-0.0000),(231040798,-0.0000),(231040069,-0.0000),(231040639,-0.0000),(231040699,-0.0000),(232029551,-0.0000),(231043052,-0.0000),(231039742,-0.0000),(231041875,-0.0000),(232027914,-0.0000),(231043775,-0.0000),(232029696,-0.0000),(232027960,-0.0000),(232029110,-0.0000),(231040266,-0.0000)];[(231040139,-0.0000),(232028305,-0.0000),(231039877,-0.0000),(232027682,-0.0000),(232031964,-0.0000)]
1;5;RECENCY_WEIGHTED_RANDOM;[];[]
1;6;RECENCY_WEIGHTED_RANDOM;[];[]
1;7;RECENCY_WEIGHTED_RANDOM;[(235814955,-0.0000),(232028717,-0.0000),(231042313,-0.0000),(232029945,-0.0000),(231040802,-0.0000),(231042620,-0.0000),(231043620,-0.0000),(231041925,-0.0000),(231040487,-0.0000),(232030502,-0.0000),(231044338,-0.0000),(232027647,-0.0000),(231043625,-0.0000),(231040250,-0.0000),(231040585,-0.0000),(232029282,-0.0000),(232030569,-0.0000),(261001891,-0.0000),(232032360,-0.0000),(231041214,-0.0000),(232032314,-0.0000),(232032001,-0.0000),(232031977,-0.0000),(231042244,-0.0000),(231040947,-0.0000),(231041814,-0.0000),(232029747,-0.0000),(232028923,-0.0000),(244074896,-0.0000),(235814079,-0.0000),(232028331,-0.0000),(231041558,-0.0000),(231041096,-0.0000),(235813778,-0.0000),(400001686,-0.0000),(231043956,-0.0000),(231041493,-0.0000),(231044351,-0.0000),(232029627,-0.0000),(231041253,-0.0000),(231041161,-0.0000),(232031734,-0.0000),(231045265,-0.0000),(232028039,-0.0000),(232029675,-0.0000),(232030381,-0.0000),(232030827,-0.0000),(232027576,-0.0000),(232031666,-0.0000),(231044034,-0.0000)];[(235814955,-0.0000),(232028717,-0.0000),(231042313,-0.0000),(232029945,-0.0000),(231040802,-0.0000)]
1;8;RECENCY_WEIGHTED_RANDOM;[(232031016,-0.0000),(242108281,-0.0000),(232029523,-0.0000),(231045565,-0.0000),(232030658,-0.0000),(231040234,-0.0000),(231040962,-0.0000),(231040076,-0.0000),(232029128,-0.0000),(232030807,-0.0000),(231042472,-0.0000),(231042338,-0.0000),(231040707,-0.0000),(232029731,-0.0000),(232030198,-0.0000),(235812970,-0.0000),(231040194,-0.0000),(232027996,-0.0000),(231042976,-0.0000),(231043816,-0.0000),(232031280,-0.0000),(232028232,-0.0000),(232032665,-0.0000),(232031916,-0.0000),(231043099,-0.0000),(232027449,-0.0000),(232027767,-0.0000),(231043503,-0.0000),(231042435,-0.0000),(231042573,-0.0000),(232030640,-0.0000),(232029195,-0.0000),(231041072,-0.0000),(232027860,-0.0000),(231040359,-0.0000),(231040810,-0.0000),(232029194,-0.0000),(231040454,-0.0000),(231039924,-0.0000),(232028137,-0.0000),(231042470,-0.0000),(297103297,-0.0000),(231040920,-0.0000),(232029270,-0.0000),(231039720,-0.0000),(231044202,-0.0000),(231041003,-0.0000),(231039678,-0.0000),(232031816,-0.0000),(231042362,-0.0000)];[(232031016,-0.0000),(242108281,-0.0000),(232029523,-0.0000),(231045565,-0.0000),(232030658,-0.0000)]
1;9;RECENCY_WEIGHTED_RANDOM;[(232028720,-0.0000),(231040534,-0.0000),(232032219,-0.0000),(232028047,-0.0000),(231044509,-0.0000),(232027600,-0.0000),(232028156,-0.0000),(231041660,-0.0000),(231040665,-0.0000),(231040153,-0.0000),(232029914,-0.0000),(242002966,-0.0000),(231041759,-0.0000),(231040743,-0.0000),(232032003,-0.0000),(231045483,-0.0000),(232029189,-0.0000),(231041089,-0.0000),(231041667,-0.0000),(232028002,-0.0000),(231040493,-0.0000),(232031526,-0.0000),(232028474,-0.0000),(231043088,-0.0000),(232030353,-0.0000),(232027768,-0.0000),(231042669,-0.0000),(231039795,-0.0000),(400000963,-0.0000),(231044648,-0.0000),(231041395,-0.0000),(231043269,-0.0000),(242003113,-0.0000),(232029614,-0.0000),(232030412,-0.0000),(231044774,-0.0000),(231045860,-0.0000),(231044414,-0.0000),(232029020,-0.0000),(232030917,-0.0000),(232027621,-0.0000),(232029273,-0.0000),(231040642,-0.0000),(231041837,-0.0000),(232028135,-0.0000),(232030271,-0.0000),(232027846,-0.0000),(242109280,-0.0000),(231040163,-0.0000)];[(232028720,-0.0000),(231040534,-0.0000),(232032219,-0.0000),(232028047,-0.0000),(231044509,-0.0000)]
2;0;RECENCY_WEIGHTED_RANDOM;[(231045436,0.6000),(232028498,0.6000),(400001736,0.6000),(231042135,0.6000),(232027877,0.6000),(232029870,-0.0000),(232027966,-0.0000),(231044848,-0.0000),(232028860,-0.0000),(232028439,-0.0000),(231041561,-0.0000),(232028405,-0.0000),(286017193,-0.0000),(231043270,-0.0000),(235813366,-0.0000),(231042255,-0.0000),(231043146,-0.0000),(231042665,-0.0000),(232029707,-0.0000),(231045158,-0.0000),(231042626,-0.0000),(231039716,-0.0000),(232028008,-0.0000),(232030944,-0.0000),(231044406,-0.0000),(232031215,-0.0000),(231040363,-0.0000),(231040195,-0.0000),(232031457,-0.0000),(232027473,-0.0000),(232031575,-0.0000),(231040620,-0.0000),(232027867,-0.0000),(231040967,-0.0000),(231040802,-0.0000),(242003820,-0.0000),(231043239,-0.0000),(232031204,-0.0000),(400002597,-0.0000),(232029922,-0.0000),(248016296,-0.0000),(231041892,-0.0000),(400008359,-0.0000),(235812513,-0.0000),(232029444,-0.0000),(232027753,-0.0000),(232027450,-0.0000),(231044176,-0.0000),(231041012,-0.0000),(286018223,-0.0000)];[(231045436,0.6000),(232028498,0.6000),(400001736,0.6000),(231042135,0.6000),(232027877,0.6000)]
2;1;RECENCY_WEIGHTED_RANDOM;[(232028699,0.6000),(232030742,0.6000),(231043887,0.6000),(232030356,0.6000),(232029597,0.6000),(400001297,-0.0000),(231044407,-0.0000),(231041695,-0.0000),(242109851,-0.0000),(232028564,-0.0000),(231040619,-0.0000),(232027717,-0.0000),(231040497,-0.0000),(232028937,-0.0000),(232030091,-0.0000),(232029154,-0.0000),(232029726,-0.0000),(231041361,-0.0000),(232029950,-0.0000),(232031319,-0.0000),(231041545,-0.0000),(231040564,-0.0000),(232027534,-0.0000),(231041669,-0.0000),(231044075,-0.0000),(231044359,-0.0000),(286018224,-0.0000),(232029291,-0.0000),(232031097,-0.0000),(232028053,-0.0000),(297102561,-0.0000),(248016430,-0.0000),(231039716,-0.0000),(231041579,-0.0000),(232028856,-0.0000),(232029074,-0.0000),(231042988,-0.0000),(232027812,-0.0000),(232029491,-0.0000),(231041946,-0.0000),(231043649,-0.0000),(242108631,-0.0000),(232031638,-0.0000),(232027583,-0.0000),(231040697,-0.0000),(231042022,-0.0000),(232028201,-0.0000),(232027732,-0.0000),(231042785,-0.0000),(231039756,-0.0000)];[(232028699,0.6000),(232030742,0.6000),(231043887,0.6000),(232030356,0.6000),(232029597,0.6000)]
2;2;RECENCY_WEIGHTED_RANDOM;[(231043682,0.6000),(231042345,0.6000),(231041089,0.6000),(231039988,0.6000),(232027939,0.6000),(242003056,-0.0000),(231040244,-0.0000),(232027883,-0.0000),(231040826,-0.0000),(232032502,-0.0000),(232027949,-0.0000),(232031522,-0.0000),(232029756,-0.0000),(231045717,-0.0000),(231040816,-0.0000),(231041248,-0.0000),(400005764,-0.0000),(231041535,-0.0000),(231040478,-0.0000),(232029837,-0.0000),(231039939,-0.0000),(232030506,-0.0000),(231041919,-0.0000),(231045526,-0.0000),(232030015,-0.0000),(231043641,-0.0000),(232028426,-0.0000),(231043793,-0.0000),(232031359,-0.0000),(232031228,-0.0000),(231043133,-0.0000),(231044890,-0.0000),(231040988,-0.0000),(232030275,-0.0000),(231042605,-0.0000),(231041856,-0.0000),(231043457,-0.0000),(231040855,-0.0000),(231044407,-0.0000),(231045662,-0.0000),(232031833,-0.0000),(231041008,-0.0000),(231045458,-0.0000),(231041813,-0.0000),(231041965,-0.0000),(231043177,-0.0000),(231042271,-0.0000),(232031196,-0.0000),(232031554,-0.0000)];[(231043682,0.6000),(231042345,0.6000),(231041089,0.6000),(231039988,0.6000),(232027939,0.6000)]
2;3;RECENCY_WEIGHTED_RANDOM;[(232029202,0.6000),(231041051,0.6000),(231041293,0.6000),(231041515,0.6000),(232030306,0.6000),(232031518,-0.0000),(231045700,-0.0000),(231043431,-0.0000),(232028245,-0.0000),(232028624,-0.0000),(232031080,-0.0000),(281000664,-0.0000),(231044710,-0.0000),(232029075,-0.0000),(232030440,-0.0000),(231042681,-0.0000),(232029112,-0.0000),(232028150,-0.0000),(242109860,-0.0000),(232029524,-0.0000),(231044315,-0.0000),(231040658,-0.0000),(232031233,-0.0000),(231039723,-0.0000),(231041277,-0.0000),(286018924,-0.0000),(231039987,-0.0000),(232028522,-0.0000),(231045542,-0.0000),(231040256,-0.0000),(232030417,-0.0000),(232028517,-0.0000),(232030252,-0.0000),(232031960,-0.0000),(231040805,-0.0000),(231039844,-0.0000),(232031009,-0.0000),(232029260,-0.0000),(242109333,-0.0000),(239015350,-0.0000),(231042097,-0.0000),(231039919,-0.0000),(232030430,-0.0000),(231041773,-0.0000),(231041760,-0.0000),(231040649,-0.0000),(231042697,-0.0000),(231042387,-0.0000),(231041752,-0.0000),(232029890,-0.0000)];[(232029202,0.6000),(231041051,0.6000),(231041293,0.6000),(231041515,0.6000),(232030306,0.6000)]
2;4;RECENCY_WEIGHTED_RANDOM;[(232030974,0.6000),(400011132,0.6000),(231040139,0.6000),(232031798,0.6000),(232028305,0.6000),(232027914,-0.0000),(232027960,-0.0000),(231042714,-0.0000),(231041734,-0.0000),(232027783,-0.0000),(232029573,-0.0000),(232030547,-0.0000),(231039686,-0.0000),(232027555,-0.0000),(230000302,-0.0000),(231040798,-0.0000),(231041751,-0.0000),(232029110,-0.0000),(232029238,-0.0000),(231043825,-0.0000),(232032155,-0.0000),(231040639,-0.0000),(231040266,-0.0000),(231043052,-0.0000),(231040069,-0.0000),(400000963,-0.0000),(232029998,-0.0000),(231040947,-0.0000),(231041875,-0.0000),(232027994,-0.0000),(232030879,-0.0000),(232028026,-0.0000),(232031045,-0.0000),(231039742,-0.0000),(231040209,-0.0000),(231040591,-0.0000),(232031666,-0.0000),(232030097,-0.0000),(232029696,-0.0000),(231039877,-0.0000),(231041256,-0.0000),(232030482,-0.0000),(231042468,-0.0000),(231043775,-0.0000),(232031465,-0.0000),(231040162,-0.0000),(231041824,-0.0000),(232029577,-0.0000),(281000665,-0.0000),(232029551,-0.0000)];[(232030974,0.6000),(400011132,0.6000),(231040139,0.6000),(232031798,0.6000),(232028305,0.6000)]
2;5;RECENCY_WEIGHTED_RANDOM;[(232028533,0.6000),(231042879,0.6000),(232028568,0.6000),(232032543,0.6000),(231041729,0.6000),(231043287,-0.0000),(232028144,-0.0000),(231044004,-0.0000),(232028911,-0.0000),(231043301,-0.0000),(242003866,-0.0000),(231045039,-0.0000),(231042380,-0.0000),(231042437,-0.0000),(231039795,-0.0000),(232030785,-0.0000),(231041610,-0.0000),(281000661,-0.0000),(231040876,-0.0000),(232032578,-0.0000),(231039824,-0.0000),(231043756,-0.0000),(239016596,-0.0000),(231045737,-0.0000),(231039750,-0.0000),(232032447,-0.0000),(232029512,-0.0000),(232029085,-0.0000),(231043650,-0.0000),(232027739,-0.0000),(231041919,-0.0000),(231041671,-0.0000),(231040773,-0.0000),(231043072,-0.0000),(231039644,-0.0000),(232030405,-0.0000),(231042700,-0.0000),(231042134,-0.0000),(400010219,-0.0000),(232028843,-0.0000),(232030946,-0.0000),(231040975,-0.0000),(281000658,-0.0000),(232029158,-0.0000),(231042018,-0.0000),(232030217,-0.0000),(231042362,-0.0000),(232031693,-0.0000),(232030653,-0.0000),(248016619,-0.0000)];[(232028533,0.6000),(231042879,0.6000),(232028568,0.6000),(232032543,0.6000),(231041729,0.6000)]
2;6;RECENCY_WEIGHTED_RANDOM;[(232027836,0.6000),(231040464,0.6000),(231042522,0.6000),(232029520,0.6000),(242003700,0.6000),(231040939,-0.0000),(231045358,-0.0000),(231042678,-0.0000),(232030858,-0.0000),(231039693,-0.0000),(232032706,-0.0000),(242109851,-0.0000),(232032083,-0.0000),(231043397,-0.0000),(232031337,-0.0000),(232030647,-0.0000),(231040574,-0.0000),(231041614,-0.0000),(232030342,-0.0000),(232027749,-0.0000),(231040095,-0.0000),(231041683,-0.0000),(232028162,-0.0000),(231045737,-0.0000),(231041814,-0.0000),(231045814,-0.0000),(231039891,-0.0000),(231041859,-0.0000),(232028046,-0.0000),(232028428,-0.0000),(232030176,-0.0000),(232029050,-0.0000),(232029428,-0.0000),(231040418,-0.0000),(232027924,-0.0000),(231041500,-0.0000),(231039871,-0.0000),(232030767,-0.0000),(232027486,-0.0000),(232027920,-0.0000),(232028633,-0.0000),(231042812,-0.0000),(231040325,-0.0000),(231040346,-0.0000),(231044406,-0.0000),(231041166,-0.0000),(232031902,-0.0000),(231044130,-0.0000),(231040922,-0.0000),(231045368,-0.0000)];[(232027836,0.6000),(231040464,0.6000),(231042522,0.6000),(232029520,0.6000),(242003700,0.6000)]
2;7;RECENCY_WEIGHTED_RANDOM;[(235814955,0.6000),(231040677,0.6000),(232029085,0.6000),(232029616,0.6000),(231040802,0.6000),(232030827,-0.0000),(244074896,-0.0000),(231041814,-0.0000),(232028331,-0.0000),(231044034,-0.0000),(231044338,-0.0000),(232030569,-0.0000),(232027647,-0.0000),(232029627,-0.0000),(232032001,-0.0000),(232029675,-0.0000),(232029489,-0.0000),(231041161,-0.0000),(231042244,-0.0000),(231040487,-0.0000),(231040585,-0.0000),(231041253,-0.0000),(261001891,-0.0000),(232030381,-0.0000),(231041214,-0.0000),(232031666,-0.0000),(232031734,-0.0000),(232028923,-0.0000),(231043620,-0.0000),(232030502,-0.0000),(231043625,-0.0000),(231041558,-0.0000),(235814079,-0.0000),(231041411,-0.0000),(232032360,-0.0000),(232031977,-0.0000),(231041096,-0.0000),(232027576,-0.0000),(232028010,-0.0000),(400001686,-0.0000),(231040250,-0.0000),(231043956,-0.0000),(232029747,-0.0000),(231039986,-0.0000),(232032314,-0.0000),(231042620,-0.0000),(231045265,-0.0000),(231041925,-0.0000),(232028039,-0.0000),(232029282,-0.0000)];[(235814955,0.6000),(231040677,0.6000),(232029085,0.6000),(232029616,0.6000),(231040802,0.6000)]
2;8;RECENCY_WEIGHTED_RANDOM;[(231040215,0.6000),(232030658,0.6000),(232029523,0.6000),(232031016,0.6000),(242108281,0.6000),(231041166,-0.0000),(231044202,-0.0000),(232029128,-0.0000),(232027996,-0.0000),(232029194,-0.0000),(231040359,-0.0000),(231040707,-0.0000),(231042338,-0.0000),(232031916,-0.0000),(297103297,-0.0000),(231042362,-0.0000),(231041072,-0.0000),(231039720,-0.0000),(231042976,-0.0000),(232030807,-0.0000),(235812970,-0.0000),(232029270,-0.0000),(232032665,-0.0000),(231042470,-0.0000),(232031280,-0.0000),(232027449,-0.0000),(231040454,-0.0000),(232029195,-0.0000),(232028137,-0.0000),(231042472,-0.0000),(231040962,-0.0000),(232029731,-0.0000),(231040810,-0.0000),(231043503,-0.0000),(232027860,-0.0000),(231040076,-0.0000),(232030198,-0.0000),(231043099,-0.0000),(232030640,-0.0000),(231039924,-0.0000),(231039678,-0.0000),(232028232,-0.0000),(231041003,-0.0000),(231040920,-0.0000),(231043816,-0.0000),(232031994,-0.0000),(232031816,-0.0000),(231042435,-0.0000),(231042573,-0.0000),(232027767,-0.0000)];[(231040215,0.6000),(232030658,0.6000),(232029523,0.6000),(232031016,0.6000),(242108281,0.6000)]
2;9;RECENCY_WEIGHTED_RANDOM;[(231039690,0.6000),(232032219,0.6000),(232030107,0.6000),(232029833,0.6000),(232028720,0.6000),(231041395,-0.0000),(231042669,-0.0000),(232029020,-0.0000),(232029914,-0.0000),(231041660,-0.0000),(242002966,-0.0000),(232027768,-0.0000),(232030353,-0.0000),(242109280,-0.0000),(400000963,-0.0000),(232029614,-0.0000),(232030917,-0.0000),(232027621,-0.0000),(231040642,-0.0000),(231044774,-0.0000),(232028135,-0.0000),(232028156,-0.0000),(231040163,-0.0000),(231041837,-0.0000),(232028474,-0.0000),(232030412,-0.0000),(231039795,-0.0000),(232032003,-0.0000),(232027562,-0.0000),(232027600,-0.0000),(231040493,-0.0000),(232029189,-0.0000),(231041089,-0.0000),(232031526,-0.0000),(232029273,-0.0000),(231040743,-0.0000),(231045860,-0.0000),(231045483,-0.0000),(231041759,-0.0000),(231043088,-0.0000),(231044414,-0.0000),(231040390,-0.0000),(231043269,-0.0000),(242003113,-0.0000),(231040665,-0.0000),(231044648,-0.0000),(231041667,-0.0000),(231040153,-0.0000),(232030271,-0.0000)];[(231039690,0.6000),(232032219,0.6000),(232030107,0.6000),(232029833,0.6000),(232028720,0.6000)]
3;0;RECENCY_WEIGHTED_RANDOM;[(231045436,0.6000),(232028498,0.6000),(400001736,0.6000),(231042135,0.6000),(232027877,0.6000),(232029870,-0.0000),(232027966,-0.0000),(231044848,-0.0000),(232028860,-0.0000),(232028439,-0.0000),(231041561,-0.0000),(232028405,-0.0000),(286017193,-0.0000),(231043270,-0.0000),(235813366,-0.0000),(231042255,-0.0000),(231043146,-0.0000),(231042665,-0.0000),(232029707,-0.0000),(231045158,-0.0000),(231042626,-0.0000),(231039716,-0.0000),(232028008,-0.0000),(232030944,-0.0000),(231044406,-0.0000),(232031215,-0.0000),(231040363,-0.0000),(231040195,-0.0000),(232031457,-0.0000),(232027473,-0.0000),(232031575,-0.0000),(231040620,-0.0000),(232027867,-0.0000),(231040967,-0.0000),(231040802,-0.0000),(242003820,-0.0000),(231043239,-0.0000),(232031204,-0.0000),(400002597,-0.0000),(232029922,-0.0000),(248016296,-0.0000),(231041892,-0.0000),(400008359,-0.0000),(235812513,-0.0000),(232029444,-0.0000),(232027753,-0.0000),(232027450,-0.0000),(231044176,-0.0000),(231041012,-0.0000),(286018223,-0.0000)];[(231045436,0.6000),(232028498,0.6000),(400001736,0.6000),(231042135,0.6000),(232027877,0.6000)]
